83,172,0
219,94,31
78,94,203
85,110,140
32,109,109
76,78,7141
73,78,125
73,94,63
71,93,203
73,94,141
84,109,172
65,172,31
68,94,172
65,156,94
13,93,1344
106,78,422
32,125,407
84,78,5859
69,31,203
65,188,203
66,31,297
32,125,297
80,94,156
69,78,218
83,78,110
65,94,110
84,110,140
32,141,62
49,157,468
52,93,250
32,110,1219
8,125,1250
8,125,93
8,125,125
75,94,438
191,78,156
191,94,62
78,93,188
68,78,204
69,79,93
73,94,218
68,157,109
32,94,3562
74,110,109
65,93,125
32,140,125
79,110,47
83,78,218
75,31,329
65,171,329
66,94,47
32,125,31
83,141,797
219,94,125
78,94,234
85,125,125
32,125,15
75,109,94
191,78,172
191,78,63
78,109,188
65,156,16
84,94,15
65,31,172
32,125,172
78,94,78
73,94,125
73,110,62
32,32,171
65,63,93
73,94,93
78,110,125
83,219,62
85,125,78
83,187,94
69,109,63
83,171,63
32,125,16
75,94,109
85,78,125
73,125,141
32,125,16
75,125,1625
65,93,78
32,140,78
77,94,16
73,94,109
84,79,140
77,93,203
85,94,125
83,171,110
69,109,16
83,156,63
13,94,250
106,63,312
32,141,203
84,93,41422
69,16,219
65,172,219
66,94,312
188,125,203
32,109,32
77,109,47
73,110,156
83,31,219
32,31,94
79,109,94
78,109,172
32,125,16
80,109,156
186,156,391
186,110,500
82,110,343
68,78,234
83,203,110
219,78,78
78,78,250
65,140,63
188,141,1891
32,140,31
79,94,94
83,188,62
75,110,31
65,172,31
66,94,93
32,141,47
80,78,922
219,125,172
8,109,1109
192,94,188
192,94,62
8,63,437
8,94,62
186,94,156
186,93,63
82,125,610
65,31,187
84,110,187
65,125,62
13,79,1734
106,63,296
32,109,375
84,94,67922
69,94,109
65,78,125
66,78,328
188,16,391
32,125,391
77,94,47
73,78,109
76,78,141
76,78,47
73,78,125
83,78,203
69,63,125
68,109,125
32,125,63
83,78,109
219,94,266
78,94,343
65,78,219
68,110,156
32,125,78
79,93,172
78,110,172
32,141,15
77,93,47
85,79,125
85,78,62
84,78,125
85,78,110
77,79,140
65,78,218
84,93,204
85,94,125
68,62,172
13,62,2454
106,78,313
32,63,359
84,78,21609
69,16,250
65,172,250
66,78,234
188,109,329
32,125,31
77,94,31
73,125,141
83,78,156
32,125,156
79,93,16
78,109,157
32,140,16
72,109,219
79,109,188
77,93,157
79,94,125
78,78,141
192,94,187
192,78,63
77,78,187
13,188,53297
106,78,703
32,157,359
79,93,453
83,78,235
65,235,359
8,78,1297
75,109,281
65,219,63
66,109,156
32,125,31
75,94,125
73,78,94
82,94,156
74,93,188
85,78,110
84,16,234
65,156,234
68,94,16
65,141,15
32,125,47
74,78,1281
85,78,110
84,94,140
85,109,141
83,63,172
84,94,172
85,46,219
83,203,219
