32,86,0
75,77,206
79,87,113
79,84,67
82,76,239
73,72,379
76,81,270
65,105,426
85,72,98
76,92,189
85,74,145
8,60,9196
8,146,341
8,103,150
8,116,210
8,121,419
13,110,3776
49,89,1032
49,81,76
16,68,1619
57,73,1619
8,70,20669
8,89,399
8,105,610
8,102,132
8,101,147
8,94,227
79,99,5751
82,64,3417
75,77,691
69,92,176
83,106,207
84,87,116
82,84,82
73,72,364
77,86,298
85,61,189
85,69,96
83,135,144
73,67,31
75,84,105
65,103,82
84,67,734
32,118,15430
16,32,17827
84,105,17827
69,79,320
65,87,363
66,92,192
32,97,129
69,94,569
69,87,92
83,107,158
84,116,82
73,90,295
32,73,270
68,96,261
73,95,272
82,79,254
73,71,348
71,69,415
69,95,285
78,72,113
84,77,223
69,95,238
32,81,225
74,106,154
65,103,114
32,84,98
78,72,129
69,92,223
68,105,194
69,102,117
32,84,160
74,99,149
85,84,74
72,85,565
69,93,191
78,86,98
68,80,236
65,123,241
84,71,116
65,95,221
86,66,51
65,94,205
73,98,51
68,102,98
32,80,51
79,92,195
82,81,286
75,116,332
69,118,83
83,137,160
84,98,87
82,100,85
69,113,300
73,85,85
68,81,705
