8,71,0
83,139,1088
83,100,119
17,195,119
18,198,119
8,100,11667
8,109,122
8,91,109
8,122,119
219,89,599
76,70,340
73,59,139
80,70,132
65,90,89
83,90,119
84,60,131
69,100,69
76,64,118
76,60,69
73,59,149
68,100,151
188,70,25879
32,70,129
75,70,142
191,60,198
191,61,70
82,100,510
73,70,99
68,92,168
188,60,550
32,71,109
76,61,119
73,50,139
73,70,40
77,70,789
75,80,21341
65,100,109
76,50,91
76,60,69
73,60,139
71,71,202
82,60,139
65,80,91
65,99,89
70,70,411
73,72,218
76,50,129
73,60,99
78,50,142
69,110,59
32,69,30
80,70,161
76,70,89
73,50,139
73,70,72
65,129,60
84,70,119
83,110,111
188,60,1088
32,33,139
86,70,11013
191,71,298
82,80,139
86,70,119
73,70,202
76,60,109
73,52,109
78,50,129
69,110,79
32,66,3
80,50,391
65,130,101
66,60,168
69,112,70
82,80,119
188,69,1119
32,50,121
8,60,1238
8,113,46757
8,11,2776
8,100,231
8,70,119
13,60,37563
13,140,79398
190,80,51725
32,70,129
50,122,509
48,59,140
48,60,90
50,113,519
190,60,3547
50,61,3450
16,100,3450
50,50,7771
16,110,7771
8,61,3149
78,70,12661
68,60,559
82,60,109
69,100,82
75,62,258
8,50,2740
