16,125,0
186,52,741
186,90,112
86,50,126
69,88,180
76,86,73
68,81,106
65,95,150
77,104,1
73,73,18
78,77,110
69,121,18
45,78,1113
45,77,735
46,117,225
39,91,1046
32,122,394
32,94,124857
16,104,422
75,109,422
82,77,166
85,94,142
86,41,254
73,64,86
76,110,189
73,47,156
73,62,125
68,84,47
69,95,159
190,78,791
39,112,1434
188,110,87275
32,94,156
78,78,140
65,78,16
69,109,141
76,141,94
76,78,656
73,63,234
73,32,187
68,63,140
69,125,156
188,156,2047
32,141,47
76,47,468
73,32,328
73,47,140
77,78,188
76,110,437
73,109,156
73,63,156
68,94,109
69,94,172
16,63,38970
84,94,38970
85,63,172
78,15,203
78,31,172
69,94,63
66,63,484
32,94,46
76,78,141
73,31,172
72,62,188
84,62,141
83,62,219
65,78,47
77,145,172
65,108,29
73,91,107
68,104,71
32,127,26
72,84,906
186,47,579
186,67,126
86,34,129
69,94,156
76,109,62
68,63,125
65,47,172
77,78,187
73,79,78
83,63,46
69,110,156
