8,85,0
83,88,2884
8,74,1475
83,146,1063
17,318,1063
18,318,1063
83,143,4988
17,155,4988
18,156,4988
8,70,6697
17,135,993
18,135,993
90,142,993
13,76,20643
86,70,641
16,80,641
79,60,493
76,83,140
84,97,127
73,73,54
77,74,122
73,75,112
78,78,135
69,109,95
190,62,609
16,82,609
32,45,126
75,91,1110
16,110,1110
79,69,96
78,59,180
78,77,70
65,118,102
190,70,2857
32,60,213
8,83,732
8,64,120
8,72,110
190,67,604
32,62,149
16,11,349
75,59,349
65,112,152
82,82,476
80,80,272
