187,115,0
8,75,905
49,146,958
53,87,332
8,113,896
8,83,40
8,87,58
49,162,785
53,76,313
39,135,200
20,260,661
69,126,49
20,186,19
221,62,1284
77,90,762
65,141,199
73,87,23
76,32,147
83,101,83
32,148,164
8,91,4405
8,93,2690
49,140,727
54,62,143
20,44,5290
67,51,5290
20,86,58
73,52,103
84,92,183
73,50,9
69,97,168
83,111,148
190,83,103
32,106,241
20,32,143
76,112,143
20,18,92
79,62,92
78,57,198
68,112,247
79,70,54
78,51,193
8,76,5002
55,66,756
20,35,20111
71,77,20111
20,207,307
79,60,9
65,156,194
76,91,1694
83,71,243
39,92,11605
8,56,315
56,52,358
8,67,2177
8,57,63
8,57,58
8,66,48
8,42,68
8,40,78
8,36,65
8,51,188
8,40,54
8,52,74
8,61,63
20,88,4899
69,72,38
20,96,28
78,71,673
86,105,273
73,61,49
82,87,203
79,77,262
78,66,228
77,71,98
69,82,48
78,45,9
84,72,243
8,75,8353
57,61,508
8,87,3984
8,70,284
50,166,786
48,67,33
8,77,4332
20,138,2684
82,60,24
69,65,110
86,65,284
73,65,349
83,141,109
73,111,776
79,59,469
78,49,460
190,80,334
32,97,328
83,91,387
20,36,473
85,70,473
77,87,168
77,86,69
69,116,23
82,87,123
32,111,83
65,161,268
67,121,248
84,71,168
73,141,104
86,33,178
73,86,178
84,97,68
73,61,8
69,112,118
83,96,148
8,211,6706
8,34,5836
8,66,77
8,53,88
8,61,78
8,77,152
8,117,28
8,356,23
8,87,83
8,71,83
8,65,84
8,91,119
8,86,164
20,156,651
85,75,9
20,90,25
8,76,248
73,87,193
20,181,243
8,86,178
73,87,442
20,146,78
82,56,54
69,101,153
76,107,462
65,137,162
78,61,138
68,70,179
8,87,2148
8,57,98
8,51,63
8,42,83
8,97,257
20,146,4017
66,65,10
20,108,39
82,66,96
32,140,628
86,74,455
83,76,158
32,117,28
20,36,552
65,86,552
20,97,48
77,54,308
32,141,308
20,40,203
69,81,203
20,131,33
78,67,223
71,96,352
76,67,53
73,76,118
83,92,143
72,61,53
8,100,42585
8,55,108
8,87,124
8,61,92
8,60,90
8,60,89
8,81,75
8,66,114
8,96,5498
8,77,287
8,86,74
8,22,820
8,91,269
8,56,78
8,55,70
8,82,59
8,81,237
188,88,732
39,176,752
8,56,215
32,106,1141
8,36,4581
8,142,399
8,61,117
8,41,99
8,46,89
8,112,302
188,71,906
32,65,308
8,46,2852
8,45,78
8,49,75
8,41,72
8,51,64
8,60,53
8,51,74
8,75,264
8,76,204
8,56,348
188,76,652
37,86,4400
8,33,1476
8,45,138
8,50,309
8,52,89
8,56,78
8,117,228
8,97,157
8,96,153
188,56,826
32,63,193
32,91,2536
8,55,2677
8,77,249
8,56,63
8,55,64
8,47,64
8,41,72
8,43,72
8,52,67
8,52,58
8,72,304
188,56,551
13,57,3988
8,13,11272
8,86,244
8,52,83
8,57,63
8,68,52
8,65,53
84,62,627
65,86,163
76,72,98
75,66,193
32,136,193
65,19,169
66,85,169
79,82,208
85,77,137
84,91,143
32,111,18
20,39,259
84,80,259
20,105,45
65,81,109
76,46,128
76,66,84
73,66,183
78,71,164
78,66,58
188,61,168
32,120,2319
65,128,417
78,86,28
68,29,163
32,91,163
79,76,128
84,70,204
72,86,94
69,115,93
82,72,78
32,101,48
66,72,223
73,129,99
71,97,474
32,121,63
73,102,542
84,82,157
73,78,11
69,117,154
83,96,137
32,110,29
76,112,34
73,77,118
75,81,93
69,116,98
32,166,168
20,130,2482
76,105,6
20,99,11
79,44,10
78,72,198
68,96,338
79,79,34
78,81,274
188,96,318
32,92,178
73,86,2466
83,126,782
73,69,80
71,66,228
72,75,90
84,92,103
83,142,217
32,125,38
79,116,45
70,92,68
32,110,28
20,37,302
76,128,302
20,101,24
79,61,606
78,71,199
68,141,288
79,58,11
78,51,249
190,82,322
8,96,2098
188,85,822
65,95,11035
66,56,203
79,61,278
85,61,183
84,81,274
32,126,33
71,72,303
79,76,337
65,57,253
76,117,253
83,91,108
188,100,173
32,126,5121
65,81,10376
66,56,372
79,65,219
85,81,213
84,86,259
32,147,28
20,167,797
69,32,71
20,123,71
83,96,142
84,101,213
79,67,28
78,66,178
73,92,128
65,57,174
32,109,174
65,100,429
78,116,19
68,65,547
32,112,20
20,43,193
73,94,193
20,91,50
82,67,43
69,71,113
76,75,144
65,91,94
78,61,104
68,87,811
190,84,273
8,116,21596
190,93,602
8,62,18676
8,66,73
8,50,73
8,54,50
8,22,1021
8,38,153
8,57,78
8,60,58
8,55,60
8,62,99
69,81,3086
77,71,262
65,141,139
73,55,10
76,51,118
83,87,108
188,75,123
84,75,19927
72,61,39
73,52,156
78,65,200
71,81,478
83,102,193
32,90,22
20,108,146
73,81,16
20,65,30
32,127,23
87,100,149
79,97,272
85,61,143
76,61,138
68,100,85
32,131,19
76,81,8
73,75,95
75,80,84
69,103,30
32,96,10
84,71,64
79,56,105
32,126,105
83,120,19
69,61,123
69,67,98
32,110,64
73,62,78
78,43,239
32,99,239
20,101,70
76,117,39
20,54,39
79,61,23
78,76,184
68,92,397
79,61,43
78,71,178
188,70,204
71,71,10555
69,116,279
79,86,129
71,86,277
82,103,182
65,121,417
80,126,64
72,77,242
89,45,173
32,157,1455
79,79,1028
70,86,353
32,113,11
20,122,224
69,80,12
20,75,36
83,90,188
84,91,244
79,62,12
78,71,159
73,50,104
65,105,150
188,51,502
80,80,5879
69,101,154
82,76,103
83,105,284
79,79,30
78,80,185
65,47,242
76,103,242
32,105,137
68,101,135
69,86,99
86,76,73
69,82,98
76,66,128
79,75,89
80,66,84
77,70,269
69,41,158
78,63,158
84,81,212
188,78,148
32,221,7951
72,151,382
79,97,322
8,127,312
8,117,118
8,107,177
8,101,103
8,73,120
84,96,1815
190,96,33
8,61,3360
8,55,209
68,76,1271
188,37,199
32,156,199
72,81,218
79,96,118
87,121,338
32,129,10
84,91,64
79,65,79
32,121,79
75,71,227
69,75,179
69,86,99
80,76,134
32,111,134
70,71,496
73,86,60
84,55,98
190,80,1077
8,76,5003
8,58,68
8,50,62
8,62,28
8,71,44
8,53,50
8,65,26
8,67,59
8,71,48
8,61,79
8,112,68
8,60,88
8,61,104
8,42,105
8,52,91
8,81,188
20,137,6721
71,66,11
20,102,29
82,71,13
65,70,94
77,71,164
77,70,59
65,121,20
82,105,184
16,60,1180
190,65,1180
220,150,435
220,97,133
8,58,402
8,61,76
13,72,137
13,67,78
13,41,68
8,71,514
8,69,163
20,202,894
65,67,11
20,76,44
82,100,283
84,96,135
73,72,67
67,102,252
76,92,63
69,91,118
83,75,179
32,96,542
65,75,847
188,190,584
65,157,408
78,75,257
188,104,269
84,80,584
72,79,120
69,92,104
188,167,417
221,85,662
13,82,3767
20,82,4907
67,62,10
20,71,85
79,69,273
78,66,165
68,90,303
73,77,94
84,21,252
73,66,252
79,57,114
78,66,357
65,117,123
76,82,148
32,157,148
84,96,247
89,61,73
80,70,318
69,85,180
32,100,29
49,106,289
190,171,1310
13,66,2975
80,65,883
71,71,363
8,68,520
72,75,259
82,76,179
65,117,68
83,90,104
69,76,108
83,101,144
32,111,34
87,121,18
73,70,248
84,96,244
72,67,117
32,128,117
65,147,372
32,121,68
70,80,228
69,101,179
87,96,143
188,90,124
32,85,131
70,71,412
69,86,103
87,96,298
188,127,5190
32,70,177
77,111,70
65,82,63
78,78,12
89,71,162
188,146,653
32,111,1883
77,111,343
85,76,164
67,80,243
72,60,19
188,131,349
8,60,14544
13,132,228
13,77,3374
20,96,451
83,50,5
20,82,70
8,107,1040
67,66,2770
65,136,264
78,64,232
32,127,232
73,67,93
8,77,236
85,71,148
83,106,119
69,81,138
221,68,3959
8,71,2261
39,175,1024
8,75,141
32,111,364
65,52,849
221,77,3417
221,70,2721
13,62,4117
221,86,7768
80,60,932
72,60,279
82,60,199
65,127,65
83,96,107
69,76,103
83,76,179
32,126,83
66,85,1870
79,65,44
84,77,308
72,65,12
188,85,296
32,95,2732
78,85,179
69,165,365
73,80,29
84,71,199
72,66,108
72,81,837
69,132,43
82,48,106
188,100,34456
32,80,174
83,110,195
73,75,44
77,111,1022
73,80,154
76,86,113
65,136,39
82,126,268
84,56,243
79,70,209
188,105,229
32,116,99
68,111,89
73,65,58
70,61,224
70,56,69
69,91,74
82,57,12
69,85,45
78,111,203
84,97,148
32,106,12
70,112,224
82,76,78
79,65,39
77,75,249
190,57,259
8,102,4535
188,88,477
32,101,61
65,86,49
76,57,102
76,61,64
188,90,194
32,106,119
78,72,53
79,74,184
78,76,174
69,96,148
188,105,169
8,60,6039
8,77,5561
