20,118,0
65,51,2
20,102,42
85,69,782
83,153,159
84,86,52
82,54,115
65,142,249
76,48,99
73,73,208
65,136,283
8,81,445148
8,65,58
8,61,60
8,70,48
8,61,25
8,63,50
8,56,40
20,36,4318
71,85,4318
20,108,54
79,75,198
79,81,59
68,34,234
32,131,234
78,90,103
69,95,124
87,100,140
88,103,227
8,181,1314
83,151,493
8,66,2518
8,83,71
8,51,46
8,43,70
8,56,42
8,58,58
8,62,225
20,24,3088
66,80,3088
20,109,49
73,52,20
83,96,238
67,132,212
85,77,38
73,69,129
84,101,189
32,114,5
67,78,239
65,24,330
75,96,330
69,155,205
39,31,3620
37,124,870
37,195,434
8,70,400
8,46,70
8,45,164
8,83,158
8,86,171
65,174,657
76,105,11
67,111,145
85,86,172
76,75,227
65,158,64
84,91,262
73,68,10
79,50,132
78,78,171
83,100,139
39,160,694
39,144,160
39,76,55
39,37,671
39,65,114
39,53,96
39,57,129
39,102,98
39,135,70
8,57,478
8,50,91
8,28,58
8,51,56
8,59,58
8,50,67
8,72,50
8,97,47
8,75,44
8,86,74
8,100,821
20,33,4453
80,37,67
20,111,67
69,96,478
84,86,53
83,116,29
188,77,2725
32,145,531
20,22,505
83,101,505
20,131,12
85,68,252
77,78,177
77,87,79
69,111,12
82,80,109
32,62,58
80,82,116
76,97,80
65,149,92
78,109,70
83,110,40
20,53,14657
67,52,21
20,97,55
65,109,353
78,42,157
32,128,157
83,152,63
80,103,187
69,56,112
65,102,184
75,56,103
32,95,103
65,111,29
66,81,28
80,106,1686
8,141,482
85,116,562
8,126,1828
79,79,760
85,95,228
84,95,104
32,103,3
80,126,233
69,103,116
79,82,54
80,71,92
76,67,97
69,86,99
83,24,229
32,131,229
80,100,143
82,91,144
79,79,126
70,80,253
69,95,120
83,81,208
83,85,104
73,56,34
79,64,116
78,75,144
83,115,135
188,72,686
32,88,490
13,47,14803
8,52,1300
13,77,1045
221,68,1847
20,125,751
67,31,5
20,85,34
65,67,143
78,57,233
32,126,233
87,90,127
82,92,217
73,116,96
84,86,93
69,84,151
32,99,74
65,136,55
66,57,3
79,66,229
84,81,332
32,97,18
84,79,105
72,80,90
69,132,94
73,96,153
82,91,18
32,22,14
87,84,338
69,70,155
69,66,108
75,108,18
13,242,645
8,100,3226
188,95,777
32,111,79
71,71,139
79,76,273
79,70,69
68,120,490
32,85,8
78,77,94
69,85,98
87,95,120
83,131,291
32,119,3
77,125,243
69,96,149
83,74,172
83,107,108
65,91,128
71,33,47
69,68,114
188,73,227
65,108,2794
32,77,2
82,83,338
69,87,116
67,132,293
73,85,39
80,96,123
69,120,100
188,94,249
65,115,6273
32,133,3
84,60,204
69,102,118
88,101,248
84,56,351
32,147,351
70,97,193
79,97,7
82,101,14
32,84,9
65,32,239
32,112,239
68,26,362
79,94,362
79,69,72
82,100,156
32,149,63
72,88,270
65,79,107
78,101,3
71,79,364
69,113,108
82,98,98
188,159,147
32,133,1215
65,167,996
66,76,152
79,73,196
85,100,189
84,91,109
32,80,35
65,98,207
32,96,3
80,71,169
69,107,154
84,87,52
188,80,448
32,141,2054
65,81,571
79,61,429
85,76,162
84,114,447
32,135,28
65,49,192
32,129,192
83,115,17
85,81,34
77,75,164
77,65,64
69,128,34
82,106,33
13,72,126
221,77,1750
32,127,6120
8,79,866
20,32,1494
67,96,1494
20,83,31
65,80,188
78,58,278
32,122,278
69,89,963
88,89,304
80,55,75
82,86,148
69,99,158
83,72,219
83,62,134
32,185,72
78,108,577
69,85,134
87,109,111
32,108,3
79,79,213
73,102,737
68,91,398
69,62,122
65,90,204
83,65,124
32,107,8
65,106,29
78,98,3
68,56,83
32,102,2
82,85,504
