68,47,0
20,125,47
79,63,421
78,94,1781
222,94,203
84,32,765
32,125,765
83,16,422
72,47,422
79,47,375
85,63,328
84,94,265
190,62,63
32,78,141
20,47,203
67,62,203
20,94,94
76,62,172
79,78,110
83,109,47
69,62,94
32,78,32
84,78,78
72,0,172
69,78,172
32,93,16
68,110,250
79,63,140
79,62,78
82,63,250
13,79,187
189,31,15250
67,63,640
65,94,172
78,47,328
32,109,328
83,94,469
80,78,328
69,78,31
65,78,141
75,31,78
32,78,78
65,78,203
66,62,32
79,63,297
85,63,140
84,63,109
32,94,62
68,78,437
73,47,94
70,78,203
70,47,63
69,78,31
