99,0,0
98,87,879
16,104,3029454
84,104,3029454
82,58,178
192,55,129
75,76,190
73,49,128
78,46,243
32,136,160
65,79,675
82,77,207
86,48,237
85,57,143
84,101,96
73,62,113
75,72,121
76,66,252
65,51,64
86,46,239
73,69,96
65,51,66
84,76,222
85,37,333
85,68,80
82,63,113
73,56,135
76,56,144
32,126,1990
188,50,146
8,65,351
77,61,195
219,49,252
186,59,190
8,70,330
76,66,767
69,68,97
77,66,35
65,44,181
32,134,181
75,50,37
191,59,191
69,83,97
71,59,161
65,32,107
32,154,107
83,38,16
65,56,112
77,34,49
65,96,51
32,85,0
72,50,35
191,62,237
83,66,34
84,62,238
73,52,49
8,60,2133
8,37,86
8,54,113
8,67,49
8,41,113
8,52,92
8,61,82
8,54,89
8,53,80
8,60,96
8,66,246
16,63,6102
69,63,6102
73,70,129
32,31,150
79,54,150
76,68,112
69,67,34
