13,69,0
32,40,1205
32,90,617
16,50,5190
72,70,5190
73,50,237
73,70,61
82,110,168
13,79,609
32,10,1324
32,80,210
32,59,119
32,60,131
16,4,825
72,63,825
69,119,109
82,101,209
73,60,248
76,62,119
65,119,89
78,69,320
69,80,119
66,79,12826
16,99,12826
69,80,210
82,81,138
78,91,1045
65,119,228
68,71,578
69,99,90
84,60,89
84,71,79
69,90,129
32,81,189
67,80,1992
16,84,1992
85,62,342
88,70,3615
65,109,1035
82,79,171
84,70,109
32,79,3637
16,40,1095
51,60,1095
8,72,706
50,62,456
16,82,456
86,61,715
16,120,715
79,69,250
79,69,70
76,72,89
73,70,118
77,70,109
73,60,111
78,30,148
8,89,1026
83,99,260
69,89,110
32,79,141
86,69,349
219,61,388
76,59,238
85,59,201
50,50,677
16,54,677
8,90,902
50,51,1453
16,73,1453
190,50,4402
8,61,5359
8,31,2671
