190,62,0
8,47,984
16,62,532
190,93,532
13,78,422
32,62,532
32,47,141
32,31,140
32,47,141
32,31,156
32,31,719
16,16,1047
83,78,1047
75,62,407
85,47,156
76,63,172
80,94,343
84,78,297
85,47,141
85,32,93
82,47,203
73,31,172
8,62,1047
32,63,547
83,63,421
73,62,94
78,63,156
73,31,141
83,62,125
65,63,125
86,31,156
73,47,188
83,32,140
84,31,109
68,62,22735
16,125,22735
73,31,265
83,32,172
65,78,125
73,32,93
78,47,218
16,63,422
190,63,422
32,15,250
13,78,2438
32,109,828
32,78,157
32,94,125
32,62,125
32,78,125
32,94,141
13,31,8062
32,79,703
32,94,140
32,78,109
32,78,157
32,78,156
32,79,156
8,47,4296
8,31,3422
8,78,2360
8,62,297
8,32,125
8,31,125
8,16,140
8,16,172
8,16,390
13,62,953
