69,78,0
76,94,266
84,78,203
191,78,422
8,109,547
186,62,391
186,110,78
68,94,1140
69,125,125
32,110,31
69,78,62
69,94,63
83,109,109
84,125,172
32,125,141
80,78,234
79,62,110
76,110,78
69,109,250
32,125,141
72,110,515
73,62,156
78,78,157
78,94,62
69,78,250
84,125,156
32,156,94
50,94,563
16,109,563
53,109,594
50,93,282
16,109,282
32,172,344
69,79,468
8,93,328
86,94,469
219,93,266
79,78,188
8,94,312
73,94,219
77,32,218
65,31,109
76,94,109
73,78,109
75,109,141
32,125,63
83,94,187
65,63,203
65,172,109
68,109,375
65,188,94
190,79,171
