77,76,0
73,16,217
83,176,217
80,80,361
191,87,143
69,82,236
86,92,158
73,68,284
75,86,112
32,159,738
8,86,1019
190,61,346
32,79,229
75,75,674
16,158,674
69,76,158
76,79,254
32,93,174
79,74,176
78,76,176
32,73,160
76,78,238
85,62,222
71,76,191
69,75,175
77,78,253
73,59,142
83,145,51
80,61,143
191,73,144
69,66,252
86,16,263
65,162,263
8,113,909
73,57,1678
75,73,143
32,91,191
69,83,236
83,86,97
73,79,237
84,49,253
84,53,80
65,149,80
85,87,131
68,154,174
32,80,143
74,74,892
65,193,51
32,90,49
83,81,2886
65,73,128
65,149,96
68,56,16
85,91,207
68,151,127
32,89,33
80,80,221
79,70,113
83,164,81
73,70,221
84,59,189
73,63,238
73,83,65
86,76,208
78,88,145
69,49,181
32,87,181
72,74,159
73,71,128
78,58,144
78,70,96
65,40,229
78,74,229
71,67,312
188,73,362
32,86,128
80,63,173
191,58,159
191,83,81
83,168,177
69,87,151
83,90,3360
16,106,3360
69,57,130
69,71,80
188,65,735
32,119,609
39,71,550
8,64,269
75,70,315
66,67,4781
32,105,143
76,93,408
85,61,207
71,76,191
69,168,206
77,91,16
73,77,158
83,176,34
