8,62,0
13,157,609
16,32,1468
220,63,1468
13,62,4375
16,63,6797
220,78,6797
32,63,422
76,63,640
16,94,640
79,47,141
69,78,109
78,47,141
68,32,218
65,62,156
77,47,63
73,47,140
78,46,157
69,63,125
32,31,78
74,16,297
65,62,250
32,31,110
86,32,1359
219,110,390
82,63,218
68,62,219
76,32,531
69,78,140
77,62,485
73,47,141
78,47,156
69,125,125
13,78,19312
16,62,735
220,62,735
32,62,313
16,78,750
76,78,750
73,16,250
73,31,125
84,31,516
77,63,250
73,31,156
78,47,203
69,94,172
188,31,4297
32,47,172
86,31,453
219,125,391
82,78,172
68,93,297
85,63,125
83,47,109
13,78,15516
16,47,984
220,94,984
32,63,812
16,78,656
65,78,656
82,63,203
86,31,1547
85,47,203
80,15,516
65,62,266
65,94,110
82,47,453
13,63,8390
16,47,1109
221,63,1109
8,31,953
16,62,469
220,62,469
32,46,360
16,78,2594
74,110,2594
191,63,312
82,78,156
71,32,187
65,62,172
82,47,109
86,47,219
190,62,1219
16,93,1219
32,16,188
69,62,609
83,31,157
73,47,94
77,47,171
69,63,125
78,47,78
69,46,94
190,31,219
32,47,172
84,31,266
69,94,109
73,47,47
78,31,203
69,93,157
188,31,141
32,16,297
75,31,2000
79,31,141
76,32,140
77,32,140
65,62,125
83,31,125
188,47,125
32,32,156
78,32,390
69,62,125
76,31,94
74,47,453
65,63,78
83,63,93
188,47,156
32,47,141
86,47,140
73,15,219
73,47,110
69,62,125
83,47,141
188,47,93
32,31,157
75,47,922
85,47,187
85,47,78
69,62,125
83,47,157
188,63,343
32,31,203
83,32,1203
69,47,140
73,32,156
84,47,203
83,62,125
77,31,266
69,31,141
83,47,156
188,46,141
32,16,188
75,47,265
65,63,125
72,32,218
69,32,171
75,46,297
83,63,141
65,47,140
83,47,125
188,47,219
32,31,250
192,78,1156
72,31,360
69,78,109
75,47,63
83,62,125
65,47,125
83,47,125
188,47,203
32,47,219
75,31,953
192,94,297
77,47,734
78,31,156
69,47,516
83,47,140
190,47,1313
13,63,12359
16,47,1140
220,94,1140
32,47,297
16,78,1547
86,78,1547
219,109,406
82,78,157
68,94,1312
85,62,94
83,63,125
69,62,125
32,47,94
75,47,281
79,31,156
79,31,110
83,79,109
84,47,109
65,94,62
77,62,94
73,47,141
78,32,187
69,46,125
13,63,2094
16,78,1625
220,93,1625
32,32,375
16,62,500
86,78,500
219,78,375
82,94,156
68,46,141
85,47,110
83,47,156
188,62,1703
32,31,157
86,31,172
219,93,391
82,62,188
68,62,235
76,63,219
69,62,78
77,47,94
73,63,140
78,46,141
69,63,125
13,78,7328
16,93,1063
220,93,1063
32,62,1188
16,15,3579
78,93,3579
69,78,172
76,63,78
73,31,156
32,47,282
86,31,281
219,141,375
82,62,156
68,63,141
85,31,109
83,47,94
84,31,109
13,62,1032
16,78,547
220,78,547
32,47,328
16,16,1656
84,63,1656
69,62,172
75,32,203
83,32,140
84,47,265
192,63,359
76,32,187
69,78,156
83,47,141
65,31,140
78,31,141
78,47,94
69,63,156
13,63,609
220,63,843
16,78,843
32,31,235
8,94,4672
8,93,172
