16,140,0
85,62,110
78,62,141
83,78,141
84,31,94
13,78,128203
13,125,16094
8,109,12235
49,125,1047
190,47,109
8,47,2297
16,47,29859
219,78,29859
80,125,797
73,78,266
77,62,719
65,79,156
80,94,343
80,31,203
32,63,391
56,94,468
16,94,468
75,32,484
79,16,187
79,47,109
83,94,109
78,31,94
69,63,125
66,62,125
32,32,156
84,63,265
186,47,422
186,32,93
76,16,171
69,94,109
72,47,94
84,47,172
69,78,125
68,47,156
69,63,140
83,62,125
84,47,157
48,62,1328
16,62,1328
8,63,828
16,62,375
57,62,375
13,94,516
73,78,2297
16,78,2297
83,63,187
69,62,156
83,63,172
69,63,1687
73,62,125
83,78,94
69,63,125
86,47,109
32,46,141
85,47,782
85,47,93
82,79,156
73,31,187
77,47,188
85,31,156
83,63,125
84,47,78
186,47,437
186,47,125
32,62,20266
65,78,344
78,47,78
84,31,203
73,31,266
73,31,110
75,32,140
65,78,203
74,156,2266
65,94,515
32,78,985
75,62,281
85,63,141
78,46,125
83,93,157
84,31,79
73,47,187
83,62,110
84,47,141
32,31,375
8,63,1484
190,63,1593
13,94,328
16,110,118812
74,172,118812
79,32,656
79,47,109
78,47,234
73,47,156
83,78,172
84,63,2828
85,63,281
83,78,78
69,63,156
68,63,343
32,62,297
8,62,532
188,62,297
32,31,141
77,46,157
65,62,188
65,63,141
76,63,140
190,31,10797
13,94,609
75,78,750
16,78,750
79,47,125
78,62,172
84,47,219
82,47,125
79,62,250
76,46,157
76,47,94
84,47,281
186,47,406
186,32,125
68,62,1078
16,47,11938
65,78,11938
65,46,94
83,79,625
84,47,93
65,62,110
72,31,172
73,31,172
78,31,219
78,31,110
69,78,109
32,47,63
75,47,234
85,32,156
85,47,937
78,63,156
69,78,125
66,31,109
32,47,157
74,125,656
191,62,328
82,78,157
71,47,250
77,62,172
73,47,141
83,78,109
84,31,78
69,78,79
83,47,140
84,46,110
32,31,204
84,47,187
186,47,328
186,31,141
68,109,141
69,47,125
83,63,156
84,63,140
16,62,1047
190,78,1047
13,94,484
74,140,4391
32,31,23844
56,78,438
16,109,438
69,78,2172
83,78,141
73,63,109
84,47,187
76,63,250
85,31,203
83,63,156
69,78,2734
32,63,328
86,63,328
79,63,671
82,78,141
77,94,343
32,62,610
79,78,250
78,47,188
32,62,125
219,78,547
80,125,328
73,62,188
76,32,156
65,110,140
83,62,1781
69,62,188
32,62,157
86,47,250
65,78,125
76,63,125
73,47,140
68,47,266
65,78,140
8,47,2500
8,47,235
8,16,171
8,16,172
8,62,781
8,78,235
8,78,250
8,15,1094
32,78,485
74,141,640
65,94,78
32,47,187
83,78,157
69,62,125
76,47,141
76,31,125
69,94,78
32,46,94
69,63,141
83,47,140
73,47,141
84,32,171
76,63,234
85,47,156
83,78,109
190,31,3969
13,47,38375
8,16,7797
8,63,468
8,47,140
8,47,735
8,63,312
8,46,125
8,63,250
8,63,281
8,62,375
8,78,547
8,31,5110
8,62,250
8,31,141
8,16,125
8,32,140
8,62,125
8,47,266
8,31,2672
8,78,3203
8,78,266
8,31,125
8,31,141
8,46,141
8,62,157
8,47,188
8,31,265
8,62,532
8,62,344
8,31,3344
32,110,1797
8,63,4015
8,78,4219
32,125,2875
8,109,5250
8,62,438
8,62,766
8,110,10578
32,109,3906
75,63,1922
79,31,172
79,31,78
76,63,125
73,31,156
68,63,125
69,62,125
76,62,110
69,78,94
8,63,9812
13,31,25797
13,62,35641
188,62,5485
32,47,141
84,63,265
186,62,2578
186,63,78
76,47,125
69,94,156
72,47,78
69,62,125
68,63,250
8,62,547
8,63,125
8,47,765
8,94,594
188,62,922
32,47,141
84,63,218
186,32,390
186,31,109
76,31,141
69,78,110
72,47,93
69,78,94
68,63,156
190,62,297
