75,94,0
73,78,125
82,78,234
74,78,329
65,78,297
78,78,453
68,78,266
85,79,343
83,78,250
8,32,140593
106,94,20703
32,140,625
76,78,610
85,78,297
71,94,265
69,94,172
68,63,109
65,109,156
32,125,94
79,93,344
78,93,204
32,94,188
8,140,3000
8,172,438
8,141,265
106,94,812
32,93,391
73,94,250
8,79,2406
8,94,3531
32,125,843
8,93,6032
8,78,110
8,93,94
8,94,141
8,93,125
8,94,110
8,94,109
8,78,109
8,110,156
8,125,172
8,141,140
8,156,219
13,78,2141
38,63,1515
39,125,375
8,93,672
106,94,438
32,94,437
80,94,203
40,94,1078
37,110,390
37,94,218
8,94,625
106,94,375
32,94,718
76,94,1203
8,156,11969
8,157,359
106,78,781
32,110,578
8,110,1765
106,94,4234
32,125,656
8,94,3734
76,93,4938
8,172,3641
8,141,2953
8,125,140
8,141,172
106,78,797
32,110,562
84,78,1031
8,125,3125
32,125,1297
221,110,18484
32,94,187
86,93,219
191,79,328
82,78,328
83,78,203
83,93,63
188,140,860
32,125,32
82,93,250
73,78,375
73,94,63
77,78,140
188,110,125
32,109,78
83,93,235
65,94,110
76,78,390
77,78,157
8,78,31328
106,78,406
32,78,375
219,78,235
8,93,4766
32,109,485
8,110,2578
32,78,515
8,94,3422
32,78,578
8,79,2781
106,78,3078
32,94,562
8,78,2641
32,94,484
8,93,2594
32,78,313
8,63,5078
32,94,515
8,62,2719
106,94,3063
32,109,578
8,78,2531
32,94,469
8,78,1797
32,93,469
32,78,24829
8,78,3172
32,94,515
8,110,4109
8,125,265
13,62,985
106,79,1203
32,109,609
8,63,3500
32,94,531
8,78,5937
32,79,625
8,62,3375
32,78,516
8,94,2859
32,78,922
8,63,2531
8,156,9359
8,125,172
8,141,94
8,125,78
8,94,109
8,94,125
8,109,437
8,78,157
106,62,969
32,78,563
8,94,3031
32,109,359
8,78,1766
32,63,297
8,78,1765
32,78,297
8,78,2922
8,63,2969
8,62,6750
8,78,3453
8,203,91266
8,156,438
13,78,750
8,94,4547
32,125,734
13,78,12125
