13,120,0
80,61,448195
16,93,448195
82,106,208
79,86,249
71,76,275
82,76,123
65,101,98
77,69,133
77,68,66
32,86,1115
50,80,414
16,100,414
16,38,862
83,84,862
65,101,86
76,69,99
65,98,51
68,89,146
85,81,50
83,87,30
69,99,68
68,101,97
32,88,48
86,80,137
69,61,67
69,83,56
83,100,98
50,74,730
16,115,730
32,74,282
73,67,717
16,102,717
73,69,80
83,56,511
65,99,82
75,75,42
85,69,99
83,92,97
32,72,2188
56,63,740
16,93,740
49,94,1222
49,70,149
190,85,610
79,74,912
74,64,566
8,94,335
75,83,3309
84,75,658
79,85,364
79,80,55
66,69,363
69,87,83
82,69,96
16,65,1157
56,85,1157
8,90,680
57,83,584
16,103,584
