106,80,0
32,59,360
75,89,771
79,61,139
78,79,201
84,70,220
82,59,131
79,69,249
76,60,191
76,71,69
84,50,230
186,70,330
186,60,89
32,40,440
78,80,419
82,52,289
32,80,228
53,59,241
13,69,391
106,70,288
32,61,330
75,109,2269
79,70,129
78,89,181
84,72,210
82,70,119
79,72,218
76,79,169
76,81,70
84,60,220
186,69,350
186,69,100
32,60,301
78,80,709
82,60,270
32,80,250
54,70,1058
13,80,529
106,70,700
32,62,338
84,80,6574
85,80,280
78,61,208
78,80,59
73,70,191
75,80,148
79,60,131
78,90,180
84,70,210
82,80,119
79,70,200
76,70,190
76,80,71
73,79,139
68,129,221
13,82,269
106,70,678
32,60,410
75,80,3376
79,70,130
68,70,260
85,80,230
84,70,169
191,60,390
191,60,99
8,60,691
8,80,69
186,70,220
186,79,70
68,60,870
