32,15,0
80,219,3156
73,47,453
76,47,641
68,79,218
73,46,125
79,31,204
83,78,250
65,63,156
76,47,109
69,62,94
32,47,188
8,94,2921
8,46,1485
76,78,1844
69,94,125
32,0,359
80,125,141
73,62,219
76,62,235
68,93,563
73,63,125
79,46,141
83,78,219
65,141,172
76,62,47
69,62,110
32,47,141
8,46,3875
83,78,3188
65,78,156
76,63,125
69,78,156
32,15,235
83,109,1532
79,79,62
66,62,250
73,63,234
86,63,203
65,78,125
32,31,156
8,62,3266
8,62,313
32,94,1266
69,110,765
68,78,531
65,63,156
83,78,125
73,47,328
65,79,812
82,63,312
69,62,125
78,63,156
68,78,234
85,62,157
83,47,109
32,62,188
69,63,8469
82,47,140
73,32,156
78,62,234
69,78,110
86,47,172
65,47,125
84,63,93
69,31,125
32,47,125
71,31,203
82,32,203
65,47,140
65,63,125
70,63,140
73,62,219
76,62,172
73,47,141
83,78,109
84,47,125
69,47,78
32,62,141
80,172,500
73,47,219
78,47,203
68,63,312
65,78,125
68,62,141
69,62,188
71,31,266
65,47,328
13,79,163734
8,63,5687
32,47,718
65,156,2641
76,156,63
8,359,828
8,62,63
65,125,969
8,109,1594
8,47,250
32,78,1313
8,109,5734
80,172,1297
69,109,141
75,62,766
84,63,203
73,47,234
73,78,78
86,47,188
73,62,219
219,125,9547
80,218,719
69,94,188
84,62,531
85,63,141
83,78,125
32,94,406
65,110,343
76,94,78
71,63,234
65,94,93
74,171,2438
65,62,360
84,62,282
69,63,125
76,63,171
69,62,94
16,203,422
