8,120,0
8,106,89
8,84,61
8,74,69
13,164,1748
191,122,648
8,186,555
189,138,263
82,90,1173
69,111,121
86,148,213
73,132,81
83,127,69
69,84,107
32,148,6
84,95,82
72,95,86
69,37,121
32,127,121
82,153,347
85,116,144
76,95,185
69,111,53
83,132,125
32,185,50
79,137,16
70,163,503
32,154,635
76,94,678
8,143,388
70,47,763
79,27,85
82,90,85
77,16,324
65,15,132
76,52,91
32,13,74
76,110,74
69,138,119
84,73,30
84,89,65
69,127,37
82,6,190
32,171,190
87,128,424
82,111,145
73,105,28
84,143,122
73,95,32
78,137,250
71,11,162
32,143,162
65,132,173
78,16,163
68,122,163
32,128,28
87,211,1066
82,37,173
73,6,164
84,111,164
69,24,256
32,27,103
73,116,103
84,126,125
8,132,254741
8,79,70
84,84,584
72,100,98
69,31,96
32,132,96
76,122,93
69,143,37
84,102,16
84,11,123
69,154,123
82,105,61
8,54,7060
8,89,135
8,74,69
8,101,38
83,58,1465
72,84,1465
79,79,363
82,116,179
84,16,175
32,116,175
84,106,87
69,106,89
88,121,279
84,105,232
32,170,186
82,100,965
69,100,101
76,105,226
65,154,91
84,101,10
69,106,43
68,37,203
32,132,203
84,111,40
79,69,209
32,148,209
84,95,133
72,105,92
69,116,45
32,122,5
87,117,712
65,121,159
84,116,60
67,148,130
72,106,112
69,116,95
68,13,273
32,143,273
65,148,101
78,100,49
68,21,123
32,111,123
68,96,59
73,84,191
83,90,124
67,106,153
85,95,34
83,85,340
83,85,114
69,85,100
68,31,204
32,6,107
73,105,107
78,79,199
32,153,199
84,106,58
72,111,86
69,58,95
32,131,95
76,106,649
69,100,157
83,84,219
83,10,204
79,90,204
78,106,181
83,43,95
32,117,95
86,132,138
73,95,127
68,121,188
69,101,133
79,100,88
83,106,93
190,79,126
8,111,801
8,75,5542
8,84,97
8,64,84
8,85,77
8,74,63
8,74,56
8,101,53
84,84,825
72,80,155
69,100,226
73,101,63
82,26,211
32,121,211
79,90,181
80,95,73
73,85,153
78,80,143
73,83,152
79,79,90
78,96,181
83,7,155
32,100,155
79,111,330
78,6,1224
32,217,1224
68,121,244
73,83,36
70,79,214
70,95,66
69,16,117
82,85,117
69,111,60
78,101,242
84,100,83
32,90,16
84,127,46
79,132,888
80,94,113
73,116,566
67,84,239
83,23,209
32,117,209
76,95,168
73,95,129
75,95,83
69,100,64
190,127,548
32,180,405
20,27,2302
83,101,2302
20,159,16
84,90,129
65,58,109
84,95,109
69,42,179
32,143,46
20,6,639
83,48,639
20,138,55
89,96,363
83,27,172
84,79,172
69,101,97
77,47,364
32,6,96
65,169,96
71,85,3894
69,121,222
84,85,144
32,154,144
70,95,535
65,148,79
77,116,196
73,90,138
76,105,104
73,101,123
65,164,44
82,58,266
32,137,266
87,159,287
73,105,244
84,31,298
72,69,298
188,106,269
32,101,165
76,111,175
69,116,59
65,58,268
82,80,268
78,68,391
32,174,391
86,116,319
79,90,142
67,90,318
65,158,114
66,74,26
85,74,303
76,95,223
65,153,84
82,96,229
89,52,192
32,127,192
79,78,432
78,79,406
32,138,406
65,42,142
78,101,142
68,32,161
32,91,161
32,137,3800
65,126,145
78,94,83
68,96,96
32,133,1085
85,132,416
83,117,54
69,90,144
8,148,7571
8,122,206
16,159,1222
191,169,1222
8,133,1170
188,79,899
32,212,2553
20,266,549
76,64,176
20,181,176
69,69,9183
71,80,1124
65,112,152
76,80,271
32,160,271
83,128,150
89,90,24
83,116,16
84,90,11
69,89,259
77,80,98
188,91,144
32,111,98
20,16,186
82,101,186
20,37,119
69,90,119
76,89,314
73,153,140
71,47,203
73,122,203
79,79,81
78,80,192
188,180,633
20,26,3746
83,84,3746
20,138,17
84,84,321
85,132,72
68,106,180
69,95,127
78,95,6
84,101,135
83,7,153
32,111,153
76,95,150
73,106,121
70,100,383
69,90,152
32,127,10
65,17,139
78,96,139
68,95,440
32,133,440
79,85,282
82,95,86
71,80,199
65,116,78
78,79,104
73,74,195
90,136,191
65,106,109
84,6,414
73,89,414
79,68,93
78,80,158
83,111,86
190,95,210
17,54,5215
17,159,705
90,102,724
17,145,724
188,127,48605
32,159,324
85,101,269
83,153,183
69,101,75
32,127,53
86,85,2353
69,111,247
82,95,99
66,127,370
83,132,79
32,128,5
87,111,55
73,85,187
84,111,131
72,59,95
32,133,95
80,68,350
82,101,157
69,6,219
80,80,219
79,69,113
83,117,132
73,69,44
84,100,176
73,69,35
79,74,126
78,63,303
83,122,198
188,96,102
32,195,3141
80,90,491
72,95,239
82,89,221
65,117,117
83,90,122
65,122,117
76,79,118
32,164,118
86,96,210
69,112,193
82,100,101
66,90,261
83,111,215
188,100,274
8,90,5589
8,58,93
8,58,70
8,59,52
8,47,55
8,58,880
8,102,111
8,64,79
83,80,895
8,153,17767
8,79,62
8,58,66
8,68,47
8,74,43
8,74,41
8,75,34
8,72,47
8,69,48
8,100,49
8,85,198
8,79,288
20,32,4120
83,91,4120
20,144,53
84,6,194
65,32,94
84,90,94
69,11,148
32,116,148
83,12,841
89,106,841
83,21,175
84,85,175
69,95,188
77,63,497
32,169,497
73,80,128
78,42,291
32,116,291
20,22,170
85,80,170
75,90,148
32,79,155
187,96,303
8,127,681
8,85,3482
8,69,90
8,69,66
8,54,61
8,54,52
8,69,47
8,80,128
8,101,1410
8,85,64
8,106,40
8,101,45
8,96,239
20,84,553
67,90,553
20,107,78
82,10,323
73,74,323
77,90,116
69,111,187
8,69,1127
8,74,66
8,73,68
8,48,72
8,85,378
67,90,1016
20,181,333
82,95,298
73,90,49
77,84,149
69,117,107
8,80,6680
8,79,67
8,217,53
8,69,73
8,59,59
8,64,39
8,69,45
8,75,41
8,64,246
13,126,1862
189,74,1852
20,95,56087
80,10,337
20,169,337
76,85,64
65,117,93
78,354,87
32,174,583
84,74,207
72,80,169
69,201,250
73,106,106
82,95,56
32,153,71
67,101,439
65,121,58
82,95,11
69,80,125
69,85,122
82,149,15
20,107,3276
83,89,11
20,148,17
80,96,99
69,95,124
65,69,167
75,157,332
32,190,240
65,100,88
66,80,118
79,84,261
85,90,188
84,127,117
32,117,66
79,90,2285
80,106,58
84,21,449
73,84,449
79,74,83
78,116,140
83,63,79
32,111,79
79,100,264
70,111,197
32,111,72
39,111,526
39,133,98
39,121,101
39,132,93
37,132,416
37,85,112
37,90,77
37,122,64
39,127,579
8,79,94
80,89,679
39,132,1042
39,106,94
39,107,98
78,79,828
73,74,197
78,95,158
71,90,183
8,106,19735
8,90,8355
8,96,2862
