32,76,0
50,74,772
16,132,772
65,79,634
16,131,634
78,81,432
84,74,337
65,89,379
82,68,150
75,80,380
84,93,419
73,78,93
83,91,356
50,65,1667
16,110,1667
190,99,31511
32,78,124
16,54,316
69,81,316
84,70,221
84,53,83
69,99,27
65,95,341
78,82,112
84,68,187
85,74,267
68,85,111
32,59,118
80,85,228
73,62,127
76,81,125
68,101,51
73,68,28
32,65,158
86,64,115
191,69,974
82,70,1949
86,72,316
73,70,174
77,68,131
73,57,106
78,58,126
69,59,88
32,69,28
83,85,148
192,77,181
77,72,244
77,70,62
69,70,164
69,82,101
84,85,362
82,72,123
73,72,92
76,61,123
73,67,99
83,83,34
69,90,104
76,80,35
84,71,200
190,67,601
8,11,58000
8,71,228
8,34,127
8,90,322
8,70,120
8,67,112
8,65,111
8,90,204
8,18,841
75,62,1449
