13,229,0
8,11,7454
8,124,181
8,98,110
8,127,208
8,113,137
8,108,114
8,144,360
8,125,155
8,139,192
8,163,307
32,154,6018
8,96,40307
49,87,782
48,59,160
84,76,33768
69,102,96
65,126,193
66,69,49
32,80,190
8,76,1159
8,55,113
8,52,128
8,67,119
8,83,253
16,58,610
84,90,610
69,107,176
65,92,194
66,71,83
32,67,237
13,197,35307
32,160,1131
8,125,14080
8,179,2561
8,121,736
8,130,271
32,207,875
13,91,41740
8,100,7360
8,73,96
8,52,127
13,61,2253
32,150,2420
8,120,21848
8,130,255
32,198,1300
8,175,2701
8,149,427
32,203,829
8,115,1932
8,116,286
32,175,657
8,137,1639
8,123,291
32,163,2283
8,160,10513
8,132,703
8,22,5134
8,186,421
8,164,2622
8,147,320
32,172,788
32,177,4450
32,180,742
8,137,2561
8,118,733
32,147,721
32,164,2059
8,100,2047
32,168,596
8,119,2778
32,118,486
8,90,2721
32,121,478
8,85,4920
32,183,565
32,195,3834
8,89,1007
32,181,935
32,200,1839
32,172,1469
32,174,393
32,175,1766
8,142,7906
32,113,627
32,181,9366
32,196,3401
8,93,3560
32,128,657
8,125,2618
32,104,484
32,143,6895
32,157,5345
8,135,31720
8,100,470
8,134,5834
32,178,962
8,148,5771
8,129,2767
32,84,691
8,124,2214
32,156,814
8,84,1909
32,149,548
8,98,1094
32,130,924
8,123,2604
8,89,3041
8,140,1514
13,126,7449
219,64,1966
16,87,1966
80,76,183
73,59,177
84,63,190
85,57,126
68,103,113
32,67,19
79,62,206
83,102,96
75,42,144
85,56,127
83,101,96
84,72,116
69,85,81
32,71,98
72,62,958
73,60,158
78,74,158
68,69,83
77,69,198
65,99,198
73,76,96
78,89,127
69,70,82
32,73,564
84,69,734
186,52,797
186,53,83
82,85,284
65,81,135
65,72,113
77,45,67
65,86,168
84,62,291
85,61,190
188,81,487
32,76,160
186,59,719
186,68,72
76,57,145
69,56,113
72,70,95
84,53,149
69,57,127
68,68,132
69,40,113
8,66,1053
8,71,96
8,85,82
8,51,115
8,69,98
8,71,98
8,64,119
8,99,152
8,88,129
84,62,643
186,65,971
186,54,64
76,72,111
69,72,112
72,73,144
84,57,144
69,67,100
68,86,81
69,69,66
32,73,161
74,77,175
65,83,81
32,69,52
82,66,844
85,45,212
85,70,66
68,88,128
85,73,68
76,71,157
73,70,114
83,82,52
69,71,130
32,68,34
86,71,399
73,76,204
72,89,129
73,70,113
75,49,88
85,70,112
32,91,144
80,86,197
219,58,210
72,52,520
74,57,143
65,86,111
76,52,52
32,82,6593
84,62,253
191,58,394
73,48,221
84,77,144
77,77,186
73,72,113
83,99,207
69,95,107
190,90,3299
8,123,2620
