75,73,0
79,56,113
78,88,159
84,64,189
82,70,112
79,65,253
76,58,158
76,66,66
8,86,6996
188,55,831
13,127,486
106,63,641
32,83,314
79,77,205
78,59,177
32,71,128
76,57,161
191,74,159
66,79,253
73,92,158
32,78,173
76,73,176
85,77,158
71,87,128
69,151,111
78,46,33
85,87,340
68,151,144
32,122,2479
86,66,1272
191,82,268
72,92,206
69,97,36
77,101,65
65,54,149
76,89,149
84,60,205
32,92,206
192,79,223
72,94,221
69,149,97
32,87,33
84,54,1332
69,73,143
82,68,82
86,71,144
73,66,253
75,86,111
84,78,191
69,73,175
79,80,254
83,133,82
69,48,205
73,72,3578
76,71,160
85,61,158
75,89,159
73,70,114
82,63,222
74,60,2806
65,55,162
78,70,162
68,79,222
85,77,222
83,161,66
