80,92,0
190,100,278
32,88,187
16,80,2919
82,115,2919
65,217,305
84,138,95
65,165,45
83,70,120
83,100,75
69,83,127
80,80,395
80,88,57
188,80,700
32,53,222
16,60,3307
75,88,3307
190,75,297
32,80,212
16,47,2991
82,105,2991
65,195,267
78,110,270
78,160,593
65,215,156
83,88,165
84,100,302
69,85,180
188,80,503
32,78,162
16,58,3411
75,80,3411
190,85,330
32,85,198
77,80,592
16,90,592
190,88,345
32,85,205
16,63,2172
83,83,2172
73,107,449
78,105,180
73,98,230
74,70,160
191,75,482
82,70,463
86,85,210
32,58,302
50,80,2062
16,115,2062
16,70,1835
76,105,1835
65,210,340
66,115,183
192,92,855
82,90,435
73,90,460
78,77,217
84,82,273
32,68,510
73,83,1697
73,65,152
73,83,130
50,82,650
16,180,650
32,70,1019
75,93,2527
16,145,2527
73,98,70
82,98,252
74,95,912
65,80,140
78,90,140
68,107,218
85,93,254
83,20,297
69,98,297
32,100,447
219,88,1155
80,95,227
73,88,215
75,95,165
32,67,400
57,90,905
190,93,349
32,105,162
75,87,168
76,92,153
65,205,118
83,73,147
83,95,75
73,88,462
76,93,172
69,87,470
188,78,1158
32,75,242
16,77,12745
65,87,12745
86,97,653
73,100,253
84,98,227
65,165,117
32,95,113
50,58,502
48,67,554
48,85,73
56,82,235
13,122,1633
13,90,280
16,85,2472
77,95,2472
69,120,415
82,100,162
73,98,505
76,88,182
73,85,150
78,85,172
32,77,203
16,60,2883
65,107,2883
82,88,230
85,102,440
86,87,243
69,75,285
69,73,75
32,88,722
50,90,822
16,123,822
76,102,5219
16,145,5219
65,175,294
66,112,180
192,110,875
82,98,820
73,90,450
78,88,222
84,78,322
50,83,572
16,128,572
32,60,1870
75,85,1117
16,148,1117
73,95,80
82,90,250
74,97,430
65,90,125
78,100,125
68,95,220
85,88,255
83,90,250
69,93,107
32,70,211
84,93,220
191,95,1157
191,85,120
8,77,748
8,83,75
186,77,255
186,87,58
86,100,325
73,88,305
72,98,152
73,83,152
75,75,157
32,90,184
57,77,263
190,85,385
32,87,153
75,100,163
76,105,127
65,185,238
83,70,182
83,98,70
73,85,452
76,85,165
69,75,395
188,93,780
32,78,187
65,92,795
16,112,795
86,100,483
73,90,292
84,85,230
65,170,153
32,57,50
50,183,16902
48,155,576
49,198,125
51,87,280
32,60,5059
73,82,1233
73,70,125
73,90,100
16,200,100
8,195,2157
73,73,1532
16,108,1532
39,183,832
8,90,577
190,100,2134
39,203,1985
39,15,1362
39,163,200
39,133,27
39,101,160
50,83,1115
16,120,1115
8,146,3675
8,133,312
190,97,670
32,80,448
37,80,4266
50,82,1678
16,160,1678
