8,172,0
16,60,5652
77,110,5652
65,89,112
82,64,955
73,60,395
69,72,127
32,74,161
8,13,2513
8,42,144
8,102,378
69,100,3683
32,69,83
75,55,379
16,78,379
65,77,201
65,85,81
66,82,68
69,81,53
76,32,691
219,44,2405
8,69,323
8,70,98
8,70,82
8,55,96
8,74,425
66,70,567
69,87,129
76,61,192
188,77,175
32,60,159
16,65,1254
72,90,1254
69,91,166
76,67,52
74,71,113
85,70,113
32,63,223
16,41,1101
75,87,1101
65,71,97
68,57,128
65,84,80
75,71,114
65,67,50
83,55,113
188,67,268
32,58,159
16,34,1084
74,71,1084
65,70,96
78,55,113
78,69,81
79,72,128
32,80,223
80,77,691
16,127,691
219,55,113
76,75,191
77,60,208
65,87,113
188,61,276
32,75,160
16,45,1036
72,68,1036
69,73,159
73,54,115
75,56,112
73,55,112
32,65,269
16,59,660
69,74,660
82,68,83
78,63,223
73,74,127
84,60,174
83,100,65
190,70,1288
32,60,142
16,28,611
77,57,611
65,85,80
84,69,82
69,85,66
77,55,113
65,54,113
65,71,112
84,56,29
73,72,144
75,57,113
65,55,143
32,43,129
84,67,766
186,61,1194
186,68,65
82,78,222
65,68,66
65,54,115
77,66,50
65,69,98
84,68,66
32,60,176
49,78,221
190,66,238
32,57,127
75,71,127
76,70,82
65,89,426
83,80,240
83,72,113
73,72,597
76,87,128
69,84,84
32,49,972
16,59,1314
73,75,1314
32,52,269
79,58,1028
83,68,81
65,70,114
190,66,722
32,60,159
75,69,6148
16,123,6148
73,38,80
82,62,205
74,65,269
65,102,82
83,69,98
84,53,98
85,71,129
83,84,99
32,57,177
16,70,383
77,82,383
65,72,117
85,54,97
82,53,348
85,60,207
83,85,82
32,58,45
74,57,143
65,100,50
32,65,50
69,54,432
16,88,432
69,68,34
83,85,96
84,68,52
73,76,207
32,76,160
74,68,298
16,102,298
79,56,113
79,68,48
78,28,128
73,58,154
83,99,65
70,67,472
73,62,238
76,47,156
77,72,126
32,58,129
50,94,673
48,74,160
49,117,97
54,40,930
8,64,743
53,89,411
190,65,207
32,59,158
13,68,15139
82,64,736
16,97,736
85,59,425
85,56,98
8,68,315
8,57,128
8,58,112
16,38,594
71,74,594
69,89,174
79,71,115
77,67,368
69,58,144
69,69,97
84,84,317
82,70,114
73,53,67
73,50,283
83,101,31
69,69,83
68,22,184
32,85,184
75,74,159
85,55,113
74,69,81
85,53,82
78,71,112
68,98,51
73,64,37
68,85,98
13,53,1273
16,56,928
77,85,928
65,73,115
84,54,98
69,82,83
8,61,878
8,70,96
8,70,98
8,57,113
16,40,579
82,62,579
85,65,262
85,55,96
68,99,65
85,62,8
76,87,159
73,57,116
78,56,111
69,86,96
32,54,15
86,62,254
73,30,281
72,64,530
73,61,222
75,44,911
190,59,676
