75,99,0
73,80,109
82,70,172
74,30,379
65,20,139
78,80,139
68,70,170
85,90,179
83,141,109
84,90,46260
16,94,46260
69,79,1095
69,62,60
78,84,447
32,80,169
8,20,2128
219,90,651
16,130,651
80,60,1537
80,82,70
69,70,249
75,89,320
73,89,100
82,70,182
65,169,390
78,67,3
8,91,1191
8,130,1508
74,5,579
65,31,126
78,81,126
68,80,179
85,92,179
83,140,20
32,70,39
79,80,161
78,60,169
32,82,129
84,80,589
85,79,139
76,70,222
69,50,270
77,93,367
65,159,40
84,79,40
65,151,60
190,59,239
