68,109,0
69,62,110
32,78,78
80,125,422
219,62,266
72,63,625
74,156,891
65,94,562
76,47,125
190,47,531
16,78,531
13,93,360
219,110,6000
16,125,6000
80,125,844
73,62,563
77,63,172
65,94,109
80,140,328
80,16,172
32,78,609
56,78,579
16,93,579
84,47,3360
186,32,593
186,31,125
76,63,156
69,94,109
72,62,156
69,79,125
68,78,125
16,15,547
57,78,547
8,32,1015
8,32,296
8,47,140
8,31,141
75,63,625
79,47,140
79,63,78
83,94,78
78,62,78
69,78,94
66,62,63
32,47,141
84,47,203
186,47,343
186,46,110
76,31,141
69,62,110
72,31,94
84,47,172
69,78,78
68,62,141
69,63,125
83,109,94
84,47,125
16,62,672
57,78,672
13,93,2797
73,78,1438
16,94,1438
83,62,172
69,63,156
83,32,140
69,63,140
73,47,250
83,110,1312
8,78,265
8,47,125
8,16,125
8,16,140
83,62,1422
69,63,141
73,62,109
69,47,516
86,31,203
32,46,157
85,47,297
85,62,94
82,0,172
73,78,172
77,63,172
85,47,140
83,47,125
84,31,110
186,47,390
186,62,110
32,32,328
83,125,5781
77,63,2812
79,63,187
68,79,640
69,94,93
82,62,141
78,62,110
73,47,156
83,62,110
84,47,94
76,63,218
73,47,125
75,47,125
85,63,140
32,78,12297
75,63,437
85,79,140
78,47,140
83,79,109
84,47,78
73,62,156
32,63,172
83,78,125
85,46,94
85,46,79
78,62,157
65,78,63
83,47,125
84,31,172
32,47,3031
192,62,516
72,47,375
69,47,94
83,47,140
84,47,109
8,31,5110
8,15,141
8,16,125
8,16,140
8,46,188
8,79,250
192,62,2906
72,46,282
69,63,94
83,63,140
84,62,94
32,31,219
188,46,3063
32,47,157
80,141,3312
76,63,265
65,93,172
75,63,141
65,63,93
84,46,94
73,15,204
32,47,203
75,31,172
79,47,172
79,47,94
83,94,78
84,47,78
65,78,62
77,62,94
73,47,141
78,47,156
69,63,109
32,79,4562
74,94,656
65,110,171
32,31,156
8,78,3469
8,46,110
8,31,141
8,31,110
8,47,109
8,31,750
8,47,360
8,47,140
8,62,313
8,47,4375
8,78,313
8,79,2093
69,110,1718
84,32,140
84,47,109
69,94,109
75,63,656
65,110,93
78,62,47
78,62,110
69,78,172
190,62,1563
32,47,6266
80,140,453
76,62,235
65,94,156
75,31,219
65,62,110
84,47,109
73,47,219
32,47,375
75,47,265
8,63,578
8,46,141
8,16,813
83,62,828
69,62,141
76,31,94
76,47,94
69,79,62
32,47,171
80,140,563
219,79,250
72,63,812
74,171,1500
65,109,282
76,63,109
32,0,281
80,219,844
76,31,281
65,78,172
75,62,266
65,62,110
84,47,78
73,63,156
32,47,156
75,63,156
79,47,187
79,46,110
83,78,110
84,62,94
65,63,125
77,63,62
73,47,140
78,32,156
69,32,140
32,63,890
74,141,734
65,94,265
8,31,19016
8,62,266
8,78,156
8,78,157
8,94,140
8,78,266
8,62,266
8,47,10609
8,16,125
8,15,141
8,31,125
8,16,141
8,47,140
8,62,141
8,78,141
8,47,156
8,31,250
8,63,297
85,62,750
16,109,750
13,78,2016
80,16,4687
16,78,63
80,93,63
79,62,235
8,63,547
8,62,203
79,62,563
83,125,188
84,47,109
73,63,234
77,63,609
8,47,828
8,31,156
8,31,125
8,32,125
8,16,140
8,63,437
80,125,1812
16,125,1812
79,63,219
83,110,218
84,63,484
73,63,234
77,62,281
80,110,422
82,62,359
69,78,94
83,125,157
83,78,218
73,62,110
79,31,157
78,32,187
73,31,187
83,78,219
76,47,1875
73,47,156
75,63,375
8,62,578
8,62,2938
8,15,157
84,62,938
76,62,266
73,62,141
75,47,94
32,93,1141
86,62,204
73,62,641
32,63,281
78,62,750
69,110,125
79,63,156
73,32,171
8,62,422
8,78,1500
8,78,172
8,46,235
8,47,157
8,31,375
8,31,203
8,15,188
8,78,1797
8,62,141
8,109,204
8,32,1109
8,78,281
8,62,266
16,78,500
77,78,500
65,63,203
65,62,94
76,47,109
32,15,282
56,62,610
16,109,610
8,63,7109
8,47,172
32,47,953
86,94,656
16,125,656
73,63,140
78,63,187
67,79,437
69,47,171
78,31,1516
84,78,203
32,47,250
86,63,219
65,78,109
78,46,63
32,31,188
71,94,578
16,110,578
79,63,187
71,62,250
72,31,141
73,47,203
32,31,375
69,62,1235
69,62,110
83,78,266
75,63,109
85,62,156
74,109,438
85,63,203
76,32,687
190,47,1062
13,156,38703
16,47,4375
76,110,4375
79,31,156
79,47,94
86,63,234
84,32,187
186,47,359
186,46,94
32,31,391
79,78,1719
80,78,1469
75,63,11078
85,47,125
78,47,171
83,78,110
84,47,78
73,31,172
83,78,109
84,62,110
13,47,672
75,78,1531
16,125,1531
79,31,94
78,62,188
84,62,235
82,46,110
79,31,235
76,31,203
76,46,79
84,31,282
186,31,344
186,63,109
68,79,140
190,32,1593
190,31,2937
190,47,11500
