8,93,0
32,110,1219
8,31,1062
8,63,3094
190,47,1343
32,47,219
8,47,1781
8,78,5203
8,62,3219
8,63,3672
32,93,1719
8,47,9891
32,47,812
8,46,735
190,62,4985
16,94,4985
8,62,859
221,62,532
16,109,532
8,62,844
49,63,953
16,79,953
8,63,718
50,78,625
51,78,516
52,110,390
53,109,422
54,78,469
55,94,453
56,93,422
57,109,360
48,94,797
189,110,562
187,78,468
222,78,1110
81,47,2234
87,62,438
16,656,438
88,16,2234
67,63,406
86,109,375
16,250,375
188,109,984
190,109,360
221,125,328
221,109,1063
191,109,547
220,109,454
16,203,454
8,16,2218
8,62,219
8,31,141
8,62,141
8,62,157
221,110,1109
16,141,1109
8,63,875
190,94,1421
8,110,703
221,78,1062
8,110,875
188,78,1078
190,109,578
221,110,422
220,141,1312
191,78,3469
8,94,906
8,78,140
8,63,141
8,78,156
8,78,203
220,94,953
16,453,953
32,94,1360
32,125,2093
220,125,4703
16,141,4703
32,109,1469
8,93,4360
32,78,547
8,63,3625
32,62,547
8,110,781
190,47,750
32,32,218
8,47,4781
32,78,937
8,31,844
32,109,15110
220,109,6016
16,125,6016
32,78,578
8,63,2203
32,32,1140
8,78,562
8,78,8703
32,63,594
8,47,2765
32,62,516
8,47,3266
32,63,656
32,125,25109
32,140,797
32,94,235
8,78,1625
8,62,625
13,62,2391
13,94,547
8,93,594
32,125,469
32,47,563
32,125,1578
32,15,672
32,110,2281
