75,97,0
73,85,115
82,80,235
74,110,343
65,190,185
78,103,122
68,85,195
85,73,212
83,150,142
86,92,38957
16,127,38957
69,97,253
82,87,153
79,90,435
78,85,215
73,80,145
75,104,135
65,188,55
32,72,465
16,70,2583
75,105,2583
73,85,175
86,87,245
73,98,255
83,190,175
73,90,35
76,75,190
76,95,75
65,198,112
188,87,105
32,67,223
80,100,2550
16,110,2550
82,90,350
73,73,365
73,85,75
84,82,210
32,75,313
16,62,1870
82,95,1870
65,213,222
84,102,70
65,158,75
83,72,125
83,100,53
69,95,155
80,75,395
80,92,55
188,80,245
32,89,190
74,92,3193
16,112,3193
192,100,325
82,90,365
71,93,135
69,155,155
78,95,112
32,77,165
82,93,820
16,113,820
79,75,335
79,95,75
83,225,105
84,85,85
69,85,205
