39,72,0
8,83,277
0,63,337
8,63,5372
8,58,76
0,74,159
0,72,80
8,82,15611
8,65,3303
8,51,102
0,64,360
0,89,99
8,67,6169
0,70,183
8,92,1071
0,84,158
8,31,1079
0,78,1296
8,40,4916
0,54,221
8,101,1607
8,44,132
0,63,896
0,72,93
8,53,5775
0,16,249
0,35,249
8,36,2056
8,76,7776
0,78,182
8,52,1785
0,68,233
8,94,1226
0,62,426
8,57,3055
0,77,168
8,91,942
0,90,144
8,90,9410
0,85,123
8,86,1012
0,86,125
8,80,4228
222,17,229
8,51,896
0,72,754
8,43,4861
0,81,150
8,63,6029
8,53,101
0,67,209
0,66,87
8,76,3356
0,78,148
8,63,675
80,48,229
8,86,883
0,94,202
8,67,4873
0,81,143
8,83,7585
0,78,115
8,90,4550
0,73,630
8,88,2366
0,71,155
8,67,5065
0,78,171
8,58,5134
0,73,249
8,85,3331
0,47,348
8,64,3991
0,66,266
8,84,4879
8,53,99
0,93,155
0,88,79
8,75,6830
0,72,485
8,50,426
0,53,222
8,81,2974
0,65,227
8,63,9214
0,70,231
8,67,5607
0,58,137
8,88,4023
0,80,133
