49,110,0
49,85,117
190,111,296
32,148,640
78,74,180
79,68,714
86,84,429
69,158,339
77,85,89
66,95,209
69,169,28
82,105,81
32,121,31
50,106,245
48,26,291
49,174,291
53,116,324
13,169,401
20,32,3356
84,96,3356
20,10,130
72,106,130
69,15,182
32,158,182
20,32,1114
67,6,85
20,117,85
65,133,159
78,105,90
84,85,157
69,111,101
82,100,91
86,137,175
73,84,11
76,85,155
76,99,69
69,95,53
32,180,16
20,53,288
71,84,288
20,64,101
72,75,101
79,79,262
83,111,174
84,106,132
32,180,1142
66,90,608
89,80,336
13,90,1720
20,16,334
84,106,334
20,53,91
72,95,91
69,95,120
65,37,268
84,95,268
82,80,105
69,106,71
32,158,2348
20,11,322
79,6,89
20,112,89
83,169,1099
67,111,214
65,100,139
82,85,121
32,143,46
20,22,658
87,96,658
20,117,15
73,84,291
76,68,119
68,100,169
69,84,119
32,153,1223
67,111,1713
65,111,129
82,79,5
32,106,62
8,100,1263
8,79,60
8,106,59
8,74,262
13,153,7178
20,74,8357
84,111,8357
20,16,191
65,164,191
76,52,463
76,74,78
73,79,154
78,69,168
78,68,65
20,26,2212
83,84,2212
20,13,197
65,180,197
76,74,164
77,106,306
69,106,72
32,116,36
20,31,431
75,96,431
20,6,171
85,85,171
76,80,243
84,116,237
85,79,173
85,74,72
82,132,35
73,79,184
75,63,132
69,143,100
83,158,345
75,101,2510
85,89,127
83,142,132
32,126,76
8,79,293
188,63,326
