13,103,0
13,91,316
13,66,474
16,78,2547
82,98,2547
65,67,230
65,10,233
68,87,233
73,87,797
79,88,136
84,87,1844
69,120,2785
65,221,266
84,91,62
69,76,255
82,78,155
16,73,4703
190,83,4703
32,106,443
75,69,611
85,64,207
85,75,76
76,90,202
68,105,331
69,158,112
77,111,149
191,84,820
78,93,273
71,84,630
188,80,2128
32,73,627
69,66,4823
16,142,4823
82,89,129
78,97,356
83,20,264
84,100,264
32,93,207
16,51,357
69,70,357
78,81,417
78,81,61
79,90,234
32,96,487
76,90,844
85,62,222
85,77,73
76,81,176
69,77,299
84,93,1518
85,80,214
83,190,83
69,81,26
68,94,116
188,73,637
32,78,119
76,83,157
79,100,120
69,161,126
66,85,95
32,90,106
73,78,326
16,126,326
78,82,104
69,111,232
83,134,80
32,106,77
65,92,312
16,102,312
82,94,179
85,77,337
190,70,843
8,137,5743
13,57,2141
