8,121,0
49,84,984
32,127,242
8,91,654
190,74,341
32,106,200
20,74,524
83,100,524
20,149,54
84,5,278
65,27,95
84,85,95
69,16,166
32,127,166
83,132,552
89,10,160
83,22,127
84,91,127
69,116,176
77,85,156
190,101,245
32,112,466
20,7,2113
80,6,94
20,53,90
79,85,90
76,74,101
73,69,128
84,95,192
73,80,5
67,90,529
83,127,221
8,90,2734
8,122,5504
50,143,604
8,95,1241
8,74,77
8,64,66
8,58,136
8,64,67
8,53,66
8,52,59
8,68,43
8,85,45
32,132,308
20,42,355
67,79,355
20,91,31
82,127,230
73,91,11
77,90,147
69,143,63
32,159,61
20,32,4819
76,6,74
20,118,74
69,106,142
71,69,175
65,148,200
76,52,141
32,158,141
83,5,730
89,43,90
83,138,90
84,85,36
69,143,102
77,69,179
190,69,262
32,106,171
51,106,7330
190,105,742
32,106,142
20,42,417
82,107,417
20,53,93
69,90,93
76,80,302
73,100,140
71,27,287
73,85,287
79,63,92
78,68,179
8,79,3776
52,96,692
190,112,179
13,96,4335
20,26,1657
67,85,1657
20,128,34
72,85,91
65,148,144
80,96,133
84,90,259
69,106,36
82,84,96
32,116,93
49,118,406
13,101,8645
20,37,453
67,90,453
20,107,56
72,75,68
65,152,123
80,79,71
84,100,216
69,106,126
82,84,79
32,159,43
50,126,170
8,90,4348
8,106,224
49,143,663
32,143,1407
20,32,1166
83,90,1166
20,91,29
84,95,313
85,100,89
68,127,102
69,89,75
78,90,24
84,42,2103
32,117,2103
76,84,303
73,90,121
70,96,186
69,85,94
32,143,39
65,53,149
78,96,149
68,25,133
32,109,133
79,101,268
82,138,82
71,79,175
65,137,75
78,79,41
73,96,180
90,143,103
65,105,92
84,90,219
73,85,15
79,69,84
78,106,80
190,85,183
17,423,872186
16,450,872186
222,455,872186
13,465,872186
34,481,872186
39,1798,989
13,1804,989
35,1841,989
34,1852,989
67,62,419033
32,42,17244
