16,16,0
20,140,221
219,94,384
73,77,306
71,89,228
69,101,32
32,86,110
83,126,377
219,73,157
66,60,329
69,90,75
82,78,126
32,80,118
75,87,1661
65,87,79
65,109,108
76,87,63
85,85,143
66,76,174
32,78,96
82,69,390
79,69,81
72,82,159
75,57,127
69,76,89
77,73,44
32,65,121
75,57,150
85,72,127
73,76,81
32,68,251
75,78,420
85,81,139
76,70,161
68,96,252
13,88,580
13,93,2407
75,80,579
69,91,158
76,60,82
71,77,340
85,75,157
84,55,146
65,88,95
77,72,111
65,87,96
83,69,141
13,61,1998
75,106,48040
16,123,48040
8,108,942
20,94,408
16,91,674
75,91,674
85,80,537
85,77,49
76,87,175
65,107,62
77,73,20
73,70,137
83,93,49
187,205,1585
8,104,697
8,100,69
8,73,78
8,91,81
8,87,80
8,100,76
8,93,82
8,71,95
16,16,598
84,70,598
69,109,121
75,76,126
83,96,48
84,77,96
73,80,154
32,70,231
75,86,1662
85,77,266
85,84,73
76,117,1491
65,131,992
77,102,32
73,74,113
78,57,142
69,71,95
188,89,7045
32,78,105
82,102,263
73,90,62
83,93,48
84,75,82
83,105,111
219,77,225
78,78,188
65,93,76
32,58,25
76,43,183
65,98,65
72,81,78
69,90,76
78,80,80
68,73,18
65,23,217
77,83,217
73,78,123
78,72,126
69,87,48
8,13,3857
83,95,6384
13,79,288
75,95,1897
16,95,1897
85,58,177
85,60,64
76,86,411
65,111,88
77,71,32
73,65,168
83,109,720
80,74,456
65,108,81
