51,366,0
52,137,126
79,20,12590
78,18,380
0,17,31496
83,18,474
78,22,216
65,13,74
32,23,124
80,14,607
65,18,187
76,18,132
74,18,232
85,19,226
83,24,154
73,16,126
68,13,99
32,23,289
65,21,127
83,22,180
74,17,210
85,21,199
188,61,1482
32,45,154
65,19,572
71,27,116
65,12,85
32,20,140
79,15,351
69,21,331
8,49,461
76,17,302
69,18,167
78,19,199
32,21,367
72,26,1228
65,20,111
82,18,341
74,19,198
85,19,182
84,22,230
65,18,96
78,18,317
85,19,213
68,18,131
32,22,149
74,27,164
65,13,68
32,19,173
86,18,599
0,13,1413
71,29,357
65,20,84
32,20,148
79,24,498
83,20,157
65,18,201
86,12,427
32,21,3960
75,20,1328
65,10,1394
8,24,1144
0,17,1540
69,24,568
76,22,523
73,32,299
83,18,31
69,15,197
76,14,119
84,17,806
