8,184,0
8,151,2307
8,15,77123
8,97,328
8,82,183
8,109,177
8,132,76
8,97,282
8,92,261
8,100,311
8,108,106
8,144,169
8,91,269
8,94,314
8,71,9412
8,79,108
8,70,88
8,65,97
8,57,113
8,72,105
8,67,117
8,85,111
8,83,100
8,60,139
8,110,169
8,78,162
8,121,197
8,81,115
8,71,131
8,121,152
8,56,117
8,81,528
8,87,434
8,57,237
8,96,7677
8,78,119
8,82,94
8,85,80
8,79,92
8,78,95
8,79,90
8,85,92
8,72,97
8,88,102
8,92,108
8,94,302
8,102,221
8,88,152
8,88,144
8,79,123
8,86,115
8,63,122
8,78,127
8,90,128
8,79,274
8,11,3690
8,81,346
8,66,267
8,95,173
8,75,332
8,88,2638
8,74,99
8,63,100
8,72,91
8,73,93
8,62,107
8,65,122
8,65,122
8,62,138
8,79,139
8,78,226
8,63,392
8,85,1701
8,93,3312
8,34,312
8,58,6296
8,74,154
8,72,180
8,88,173
8,84,163
8,97,159
8,74,164
8,95,132
8,89,142
8,94,115
8,75,132
8,86,161
8,77,177
8,85,294
13,142,37662
83,89,720
16,100,720
69,68,106
71,79,204
65,156,73
84,61,219
69,77,156
72,75,128
78,76,402
73,69,124
75,70,95
65,94,81
16,23,1205
190,51,1205
32,61,235
16,64,835
83,73,835
65,73,209
8,93,663
86,75,551
65,98,114
77,64,127
77,77,84
73,75,133
84,68,211
82,116,229
192,77,223
75,76,165
73,58,111
83,101,43
32,75,61
84,71,220
65,110,102
73,52,233
8,90,410
85,78,738
83,151,71
84,74,63
65,148,91
71,80,35
65,90,38
32,62,102
50,54,1408
16,88,1408
16,11,1468
80,73,1468
65,88,107
74,62,88
85,60,125
80,69,421
219,55,253
219,61,92
83,105,80
65,72,113
83,75,124
16,16,573
50,56,573
16,28,4372
75,69,4372
69,88,217
86,72,79
65,26,212
68,76,212
73,73,273
78,71,130
69,80,66
32,60,82
8,70,2338
80,57,220
8,101,2621
8,69,105
8,61,102
8,73,91
8,78,83
8,85,75
8,76,80
8,78,84
8,74,87
8,77,92
8,78,90
8,81,88
8,83,91
8,80,87
8,77,96
8,83,93
8,88,92
8,109,94
8,96,126
8,98,213
8,82,100
8,76,101
8,78,100
8,86,101
8,74,109
8,96,154
8,81,2784
8,76,136
8,71,103
8,93,108
8,66,107
8,90,213
8,60,352
32,109,928
32,104,33238
16,40,536
55,59,536
8,89,996
16,385,269
16,63,7425
56,78,7425
82,110,1318
192,75,135
8,50,1140
8,80,150
8,60,109
8,60,697
8,56,51163
8,58,106
8,53,98
8,67,96
8,67,97
8,67,110
8,84,166
8,92,303
8,6,13050
8,79,305
8,111,51
8,17,752
8,73,376
8,15,66866
8,104,223
8,74,106
8,60,103
8,56,113
8,83,105
8,103,40
8,95,118
8,90,141
8,77,349
13,175,16480
16,62,948
79,78,948
82,98,331
73,64,77
71,36,195
65,101,368
77,63,131
73,66,215
