32,69,0
16,41,366
75,61,366
79,59,109
72,69,198
85,60,112
83,100,98
84,60,78
85,70,249
83,112,128
76,66,3
73,59,119
75,50,99
85,69,91
32,60,148
75,62,118
73,59,99
82,59,238
74,79,230
65,120,89
78,59,3
68,90,128
85,69,69
83,92,39
69,89,89
32,70,19
76,62,168
85,59,139
71,69,139
69,99,81
77,69,20
73,60,119
78,59,132
69,89,99
190,60,816
20,109,60295
192,91,1222
76,80,158
69,93,108
83,89,118
84,71,248
219,79,287
85,70,260
83,109,118
77,70,239
73,50,148
83,79,102
80,69,447
192,59,129
72,59,330
65,90,79
68,90,149
13,90,497
77,71,86247
73,50,148
78,53,257
65,109,168
13,89,2485
32,60,1344
75,70,357
69,102,188
8,59,843
8,69,122
20,158,139
75,70,608
69,100,118
72,59,239
65,99,99
79,70,349
83,99,69
65,90,101
68,70,138
221,62,2614
32,119,1601
13,89,507
76,70,1383
8,49,1353
16,40,9955
69,60,9955
69,70,151
83,99,626
84,59,181
73,69,149
32,62,158
76,60,128
65,79,69
83,102,99
84,59,99
69,80,89
75,69,140
73,59,129
82,60,320
74,71,227
65,30,208
78,59,208
73,69,139
75,69,91
32,59,139
20,108,260
69,69,149
76,69,300
76,70,79
69,80,100
78,74,79
32,49,94
78,60,122
73,59,168
73,70,59
84,89,239
13,59,587
32,149,19472
13,60,1910
32,139,3362
13,50,1074
13,50,5533
13,60,19736
13,52,346
84,69,985
69,79,99
82,70,79
86,70,199
73,63,266
83,119,138
13,130,348
13,82,695
84,60,645
65,109,109
83,80,100
75,59,277
85,49,142
82,60,178
65,99,110
72,70,79
65,80,108
13,70,875
13,50,378
13,70,20095
13,71,4683
13,51,2912
13,60,2147
13,59,4316
13,60,15662
13,60,486
13,51,5786
13,60,1868
13,52,17310
13,60,5120
13,50,2405
13,30,2318
8,45,2111
13,71,18434
13,60,257
13,60,6145
13,50,3160
8,62,11501
13,69,2266
13,43,1063
13,60,18042
13,50,865
