13,61,0
74,79,2258
16,90,2258
79,61,213
79,51,52
78,73,193
73,57,128
83,117,81
84,66,36
83,68,113
8,105,615
65,92,1012
77,76,194
73,72,129
78,58,114
69,82,63
190,74,662
16,100,662
32,77,117
16,60,808
84,77,808
79,75,258
82,61,207
69,103,98
32,68,35
77,52,149
191,62,187
76,62,271
69,79,83
83,100,122
84,66,20
85,70,114
83,78,22
32,67,130
83,82,255
85,67,318
86,76,208
69,98,53
83,87,114
84,54,131
8,125,19904
8,125,487
8,73,2036
8,105,196
83,52,1690
16,80,1690
8,93,663
17,77,659
18,87,659
83,109,659
57,64,12101
16,97,12101
83,130,11660
