83,203,0
219,78,78
78,15,313
65,140,313
32,47,110
65,203,110
69,94,31
71,93,141
13,78,282
106,78,359
32,94,172
16,63,4937
65,94,4937
74,47,344
65,187,344
86,78,141
79,93,188
82,79,203
77,94,265
73,94,234
68,78,188
69,109,125
32,125,78
75,62,235
65,125,235
83,219,109
85,109,31
84,31,219
65,172,219
77,94,109
73,79,109
78,109,125
69,157,109
13,78,62
106,78,313
32,125,140
73,94,6344
16,110,6344
83,156,234
73,78,78
75,78,141
85,78,110
76,94,140
73,79,109
78,125,156
69,157,62
32,110,15
74,110,93
65,15,203
32,125,203
85,94,734
77,94,156
66,93,141
73,94,172
83,46,141
73,78,141
75,78,109
85,78,110
76,62,156
73,94,110
78,125,125
69,31,203
32,109,203
84,16,234
69,47,109
71,94,109
85,93,110
77,78,141
79,78,141
79,78,78
68,172,109
13,78,188
106,78,297
32,140,469
75,94,6313
16,109,6313
219,94,203
78,109,297
69,203,110
76,94,31
73,78,156
73,78,63
71,93,172
73,78,157
68,125,156
221,109,172
32,125,157
69,78,390
73,94,203
84,31,250
65,156,250
86,93,32
32,109,32
74,125,141
65,16,156
32,125,156
74,94,453
65,63,140
65,125,94
84,31,156
65,141,156
86,109,187
32,125,32
75,94,343
219,78,188
78,109,219
69,157,109
76,94,31
73,94,156
73,94,62
75,94,125
13,78,234
106,78,328
32,110,125
75,78,8172
16,93,8172
73,94,78
82,94,156
74,94,203
85,62,94
84,63,172
65,203,172
77,94,47
73,78,109
78,109,157
69,31,188
32,140,188
75,93,63
85,79,125
73,125,140
32,140,16
80,93,79
82,78,219
79,94,219
84,94,187
83,94,172
69,78,109
83,78,141
83,93,47
13,78,344
106,78,282
32,125,172
75,94,8265
16,110,8265
219,94,156
78,109,203
69,156,94
86,93,141
73,78,204
73,94,93
83,47,172
73,109,172
68,140,110
221,94,344
32,125,422
75,94,1109
73,78,109
78,78,141
68,78,188
69,93,94
76,94,313
75,78,2437
86,94,297
8,94,1031
8,93,94
32,172,235
75,94,937
219,94,156
78,94,203
69,156,125
86,94,47
73,78,187
73,78,78
83,156,94
188,94,94
32,125,62
75,125,672
65,32,203
85,94,203
68,172,250
78,125,78
69,141,47
32,140,47
75,94,78
219,94,156
78,109,188
69,109,125
86,78,157
73,78,203
73,94,78
83,172,78
188,94,78
32,125,484
84,110,1578
73,94,156
78,109,156
71,94,219
86,78,640
8,78,1344
73,78,266
86,109,297
32,125,32
75,78,250
219,78,187
78,109,219
69,125,125
86,94,110
73,94,187
73,62,94
83,187,63
188,94,47
32,109,125
75,93,391
191,94,188
83,141,93
75,78,203
73,93,110
86,109,391
32,156,79
75,93,594
219,94,172
78,109,203
69,172,110
86,79,93
73,78,203
73,94,78
83,156,109
13,93,985
106,94,610
32,109,953
16,94,39625
82,94,39625
69,94,156
69,93,47
84,93,157
32,94,188
16,109,3031
66,109,3031
79,110,328
66,110,265
219,125,1078
76,125,844
83,156,234
75,94,94
73,94,109
188,109,297
32,125,78
16,62,4188
72,94,4188
69,187,281
76,94,47
73,78,109
78,110,172
32,140,47
80,109,1485
16,125,1485
85,94,281
75,94,156
83,110,265
65,203,78
78,94,31
68,94,203
32,156,1172
50,94,1953
16,109,1953
8,141,4922
8,109,156
221,94,594
32,125,156
80,94,1094
69,78,359
69,93,63
71,94,141
69,94,125
76,94,296
16,141,296
32,125,344
55,94,2562
190,78,969
32,109,125
75,78,110
76,94,109
32,141,125
69,78,953
69,94,78
83,63,234
84,109,234
73,125,188
32,156,31
75,110,47
69,125,422
69,203,62
76,156,47
69,156,47
32,125,32
219,94,390
80,94,172
73,94,140
75,94,125
16,94,14781
50,109,14781
39,79,1000
39,109,125
39,15,672
39,94,141
51,47,4984
16,78,4984
8,62,657
50,62,563
16,78,563
13,47,4484
16,78,3547
82,109,3547
69,94,375
69,94,62
84,110,125
32,110,140
66,110,1265
16,141,1265
79,109,578
66,93,235
219,94,250
76,109,188
83,172,125
75,78,16
73,109,109
188,94,938
32,125,93
72,78,329
16,93,329
69,78,188
76,78,250
73,78,125
78,94,156
32,141,47
80,94,281
16,125,281
85,78,172
75,94,125
83,78,250
65,171,94
78,79,125
68,78,343
221,94,1110
32,141,265
80,94,1484
69,78,328
