13,72,0
74,63,2563
16,85,2563
79,60,170
79,68,65
78,73,145
73,70,97
83,115,83
84,65,38
65,113,67
77,82,39
73,57,114
78,72,125
69,99,51
190,30,676
16,62,676
32,41,128
13,98,49585
77,62,673
16,73,673
65,62,228
65,71,97
76,55,113
73,70,113
77,69,131
73,55,114
78,62,122
69,84,66
16,42,612
190,65,612
32,56,122
100,81,7378
8,82,1524
13,170,829
32,21,1429
32,120,358
32,120,128
32,120,147
16,61,57257
80,89,57257
65,103,116
66,72,597
69,83,69
82,84,83
73,56,114
84,57,158
186,72,465
186,68,66
68,92,191
190,59,848
16,81,848
32,58,137
190,79,28977
32,156,642
17,129,12888
18,134,12888
90,150,12888
13,186,93556
32,118,1007
32,101,84
32,104,130
32,86,98
32,118,115
32,101,100
32,87,115
32,88,129
32,119,130
32,117,217
32,125,211
8,126,54526
8,103,116
8,85,100
8,101,100
8,102,98
8,117,132
8,132,116
8,127,229
8,114,1238
8,116,101
8,85,102
8,86,100
8,84,81
8,87,99
8,85,97
8,103,99
8,148,114
8,120,150
8,103,249
8,101,2593
13,180,139788
32,11,1699
32,101,452
