8,202,0
75,72,18901
16,113,18901
85,74,129
78,61,158
83,103,127
84,55,99
16,69,92458
77,90,92458
65,66,281
65,56,129
76,53,331
73,73,144
77,73,128
73,72,128
78,72,129
69,120,160
190,48,1448
16,81,1448
32,50,189
13,71,57854
86,81,2093
16,109,2093
79,47,463
79,37,81
76,74,206
73,67,135
77,42,160
73,56,145
78,72,128
69,93,123
190,43,629
16,82,629
32,76,153
83,76,492
16,86,492
69,42,150
69,54,79
78,69,549
69,71,128
68,95,255
83,88,55571
16,100,55571
69,72,133
69,69,66
78,77,675
69,115,67
68,104,130
32,89,130
86,79,12082
191,143,1476
82,165,1824
86,47,581
73,69,330
76,67,284
73,90,161
83,133,533
69,75,179
76,59,676
32,65,239
8,80,688
8,71,113
8,53,82
8,70,98
8,54,96
8,71,96
8,91,65
8,84,76
8,85,83
8,103,129
8,90,365
74,69,534
219,56,378
85,41,346
80,64,234
65,134,129
66,68,55
69,88,128
82,57,145
73,59,175
76,77,925
8,118,8747
83,147,721
84,83,54
32,77,177
84,85,346
65,119,147
85,58,149
83,149,110
84,69,71
65,102,113
76,68,738
13,94,77043
16,71,848
80,92,848
65,89,140
66,71,800
69,88,97
82,69,114
73,56,113
8,46,989
8,41,113
8,54,112
8,52,81
8,54,114
8,94,206
13,51,2877
16,12,2147
80,61,2147
65,120,128
66,47,241
69,85,113
82,72,131
73,55,113
84,74,143
186,36,316
186,41,95
190,47,770
16,81,770
32,58,143
86,57,8724
16,92,8724
191,66,500
82,125,224
86,60,179
73,63,221
80,64,254
66,57,612
65,104,144
187,123,2249
187,105,116
8,73,815
8,71,114
8,68,82
8,105,443
65,129,1242
66,67,441
69,69,97
82,73,129
73,71,112
84,59,176
69,100,81
83,86,116
84,85,83
32,88,280
186,61,1932
186,57,110
75,74,627
192,69,332
76,45,175
76,53,81
8,6,2005
8,74,188
8,74,192
192,59,629
72,58,460
73,61,175
83,105,159
84,67,68
186,74,630
186,70,81
32,85,534
50,81,838
16,131,838
192,61,1145
16,74,1145
8,103,381
16,44,944
186,59,944
186,43,178
75,57,631
85,75,191
76,51,301
76,54,82
50,74,643
16,125,643
13,100,10017
16,33,742
84,65,742
69,91,191
72,68,302
78,73,160
73,57,129
75,70,113
65,75,175
68,61,161
16,45,924
190,62,924
32,77,157
83,61,693
16,91,693
66,59,427
8,47,491
86,53,548
65,102,112
77,60,177
77,52,65
73,72,144
84,79,223
82,126,690
192,64,241
75,39,380
75,56,112
32,53,284
16,33,2981
50,60,2981
83,64,691
16,87,691
192,59,449
71,65,285
73,59,162
83,86,96
69,79,122
78,63,239
69,99,66
32,58,29
80,62,409
85,50,298
85,54,81
50,63,691
16,113,691
71,65,16947
16,98,16947
85,55,346
65,76,207
83,89,598
17,85,82
18,92,82
83,98,82
77,93,629
65,93,224
65,102,99
76,55,518
32,60,189
50,61,993
16,85,993
8,90,2931
83,93,175
16,52,5131
50,62,5131
8,81,2755
83,63,425
16,72,425
16,47,2949
57,59,2949
8,68,761
56,69,534
16,83,534
16,44,3941
57,60,3941
13,93,14961
32,61,440
32,69,82
32,54,81
32,51,96
32,55,83
32,55,80
32,56,94
32,84,80
32,53,67
32,86,96
32,97,285
219,46,793
16,81,793
76,54,379
73,75,143
80,64,705
65,117,114
83,55,116
84,58,160
69,68,81
76,45,207
76,53,82
77,54,146
65,57,144
65,87,96
76,88,144
32,85,754
50,76,444
16,110,444
86,55,748
16,105,748
73,64,252
72,61,174
77,44,174
65,77,105
86,41,146
65,70,79
82,58,143
73,53,330
50,56,959
16,81,959
13,53,10219
32,57,594
32,68,65
32,69,81
32,69,66
32,69,81
32,54,97
32,37,81
32,53,97
32,84,82
32,84,83
32,129,185
16,16,679
82,62,679
69,91,174
66,56,364
73,79,238
77,57,129
73,57,127
83,102,96
84,53,84
69,76,190
72,73,128
78,73,144
73,58,144
75,56,112
65,85,97
83,72,129
32,83,4752
192,45,410
72,66,265
73,37,149
83,116,96
84,52,70
186,35,674
186,54,74
32,70,379
16,44,756
50,66,756
16,48,788
83,81,788
65,75,175
68,61,660
65,100,97
74,63,225
65,88,111
76,58,26
71,70,549
78,77,223
69,56,114
16,39,581
50,62,581
