66,76,0
32,76,124
80,62,504
186,68,266
186,57,77
82,77,673
68,72,140
83,89,113
219,80,267
78,81,238
85,60,142
32,79,203
75,80,204
79,58,126
75,59,203
75,68,67
85,65,206
32,93,952
74,77,160
65,53,180
32,84,180
76,16,219
65,192,219
72,77,16
75,88,124
85,58,113
32,79,187
75,78,155
73,81,94
82,61,180
74,66,265
85,73,113
84,15,233
65,146,233
68,16,154
65,145,154
188,83,502
32,91,129
84,63,188
69,79,171
65,194,15
66,58,150
32,89,109
82,63,189
69,58,124
69,68,63
71,61,175
76,88,327
69,166,111
