8,66,0
8,73,19998
8,58,8674
32,63,967
8,63,2483
8,75,11171
8,67,5116
16,77,28014
69,89,28014
82,76,86
77,64,306
65,87,138
84,82,360
8,77,2696
67,72,1021
72,70,774
69,75,89
78,75,46
75,72,674
79,79,77
86,75,228
65,79,423
32,83,1837
86,87,469
16,146,469
190,85,524
83,77,1326
16,88,1326
190,73,304
32,73,1100
13,87,2561
16,64,345
84,80,345
72,71,699
69,80,62
32,70,31
87,75,1611
79,70,170
82,79,243
68,85,146
16,75,920
190,86,920
8,81,2784
16,85,5300
190,96,5300
32,74,548
65,77,2509
32,80,56
77,64,419
65,71,15
78,65,286
85,59,234
65,83,296
76,61,980
32,56,736
79,69,3190
70,78,323
86,77,8454
79,62,198
67,36,503
65,64,108
66,65,562
85,65,363
76,60,635
65,82,49
82,71,180
89,79,1207
32,90,241
65,63,981
78,57,340
68,71,144
32,61,67
67,86,3749
79,70,153
78,69,218
86,91,706
69,88,161
83,76,448
65,90,127
84,66,231
67,53,709
8,83,408
73,72,8553
79,74,91
78,65,260
65,77,166
76,77,270
32,68,699
80,66,1498
82,70,299
65,79,247
67,90,232
84,78,580
73,66,130
67,95,290
69,84,127
190,76,1555
32,83,58
221,75,1861
52,94,2386
84,87,479
72,69,143
32,87,1978
69,66,249
68,83,121
188,65,2677
32,59,23
16,78,1450
83,90,1450
84,79,284
190,81,330
16,70,1449
80,83,1449
69,89,500
84,76,158
69,80,124
82,76,109
83,69,585
66,81,328
85,87,205
82,79,189
71,82,158
190,86,1989
8,115,1073
16,67,617
190,85,617
90,78,2368
16,89,2368
76,58,302
65,93,148
84,85,282
79,71,324
85,77,250
83,83,304
84,85,184
188,76,21107
32,79,68
50,77,811
48,62,267
49,73,61
53,79,291
190,79,2993
32,81,90
8,63,4129
8,69,148
8,40,95
53,74,3282
