77,94,0
65,108,102
84,91,197
69,123,99
16,41,54206
65,61,54206
82,77,216
86,65,618
85,72,197
84,69,147
65,134,111
77,52,70
73,74,191
78,70,130
69,113,68
32,53,52
78,60,155
73,64,137
77,65,134
69,87,95
71,75,42
65,93,122
32,64,22
65,101,564
82,59,75
86,53,515
85,73,196
68,87,108
69,100,100
71,87,97
65,86,97
190,36,855
13,118,423
8,80,41419
75,58,38560
16,73,38560
79,68,84
82,66,266
82,70,67
85,39,253
84,74,160
65,134,97
77,64,25
73,72,120
78,27,150
69,89,124
32,55,232
65,120,563
82,65,450
86,57,213
85,80,417
68,87,94
69,103,127
71,80,57
65,107,110
32,74,94425
49,102,287
48,63,220
32,75,274
74,55,561
65,110,153
32,63,75
49,83,564
48,52,184
48,75,74
13,102,862
72,32,1781
16,197,1781
8,91,317
16,16,447
74,56,447
71,60,238
8,102,427
65,103,298
71,59,642
65,107,129
77,63,43
73,59,165
78,59,142
69,94,87
32,76,43
65,103,262
82,63,521
86,59,157
85,68,184
68,87,109
69,95,117
71,63,63
65,95,102
32,63,106
32,75,2179
8,78,849
49,91,329
48,64,521
32,71,258
74,75,142
65,91,90
32,64,27
49,71,192
48,51,165
48,51,83
13,114,1681
78,71,1267
16,111,1267
85,59,118
76,44,208
76,67,63
73,52,133
71,75,157
65,95,71
32,60,27
76,72,192
219,64,227
80,51,193
80,71,74
69,126,55
86,71,585
65,91,90
84,56,35
69,79,114
32,91,1125
65,118,364
82,52,282
86,64,489
85,67,153
68,83,158
69,110,94
71,87,31
65,31,166
32,67,166
75,68,149
79,68,113
82,79,188
82,87,114
85,48,105
84,67,145
65,118,86
77,68,39
73,63,129
78,55,127
69,96,51
8,91,5113
8,71,196
13,83,2599
16,68,2650
78,76,2650
85,60,184
76,56,211
76,51,63
73,75,612
71,71,223
65,125,71
