69,63,0
69,94,62
83,94,172
84,94,359
73,172,390
32,187,32
75,109,63
69,94,312
69,93,63
76,94,375
8,140,19016
8,110,125
8,156,359
106,78,782
32,93,594
13,78,3125
106,78,797
32,78,594
13,78,13782
106,62,531
32,62,407
84,94,20500
16,125,20500
69,78,141
71,78,422
85,94,500
65,94,312
8,110,1359
83,94,609
219,94,453
78,94,359
65,94,375
68,109,156
188,93,485
32,94,172
37,78,6141
8,156,578
8,110,156
190,94,718
32,78,219
13,78,5516
106,78,812
32,79,750
83,93,16500
16,125,16500
219,93,453
78,110,297
65,172,31
76,109,78
73,79,203
73,93,78
75,94,110
73,94,265
68,109,453
69,94,94
32,94,1328
75,109,578
79,94,125
82,93,313
68,94,141
65,94,187
77,110,437
73,94,140
78,94,156
69,94,281
13,78,953
106,79,625
32,94,765
16,31,18078
85,109,18078
85,94,125
68,94,406
73,94,328
83,109,297
37,125,703
37,78,157
37,94,125
37,125,125
37,62,281
65,109,1157
16,140,1157
74,110,375
65,219,31
75,94,15
73,78,109
82,94,219
74,109,422
65,47,203
78,94,203
68,109,219
85,93,360
83,94,266
32,141,109
74,125,562
65,187,266
32,109,391
39,110,922
8,93,578
85,78,579
39,78,656
39,78,172
39,93,188
39,125,172
13,94,453
106,94,469
32,62,750
8,110,11031
8,93,422
75,93,39282
16,125,39282
79,78,187
78,109,188
84,94,219
82,94,93
79,94,375
76,78,156
76,78,63
84,93,219
191,62,391
191,78,110
32,140,266
8,125,375
8,172,344
8,141,140
186,94,719
186,125,343
32,125,235
78,94,593
82,109,266
32,125,235
50,93,328
13,94,3313
75,94,906
16,109,906
79,94,125
78,109,172
84,109,266
82,93,110
79,93,829
76,79,203
76,110,46
84,94,234
186,110,656
186,110,390
32,125,281
78,93,219
82,125,250
32,141,94
51,110,312
13,94,2062
75,94,859
16,125,859
79,94,141
78,94,187
84,94,234
82,109,94
79,94,344
76,79,171
76,78,62
84,94,250
191,78,406
191,94,78
32,156,297
8,172,594
8,141,109
8,125,141
192,78,453
192,109,78
32,140,282
8,109,344
8,141,94
8,140,125
186,109,532
186,125,422
32,125,250
78,110,187
82,109,297
32,125,94
52,93,125
13,109,1641
75,125,2125
79,93,204
68,110,625
85,109,422
84,94,172
186,78,468
186,109,79
68,109,1391
37,93,1141
37,109,157
37,110,187
39,125,687
39,94,141
39,125,156
13,140,1219
84,94,578
85,94,156
78,93,188
78,94,47
73,110,156
84,94,218
186,62,469
186,93,79
8,78,5766
75,94,484
8,78,2360
75,78,734
8,94,2375
75,94,937
13,109,15813
84,94,3906
85,78,406
78,94,313
78,94,62
73,109,297
75,94,141
79,93,125
78,125,172
84,94,594
82,110,140
79,94,343
76,62,188
76,109,63
73,93,141
68,78,266
8,93,2063
8,140,282
8,125,78
8,110,94
8,141,109
8,125,140
8,110,156
8,141,156
8,141,265
