13,93,0
75,70,616
16,100,616
79,51,99
76,40,230
76,69,70
65,112,169
17,132,808
18,137,808
90,149,808
16,70,1170
190,74,1170
32,50,136
86,62,538
16,67,538
191,60,525
82,70,228
86,60,111
73,70,230
80,60,200
65,130,89
66,82,79
69,49,80
82,61,119
73,62,99
84,70,169
69,80,69
83,80,121
84,70,69
32,50,209
50,60,780
16,121,780
80,70,719
16,110,719
191,70,310
73,59,269
75,60,101
69,70,69
50,60,510
16,80,510
13,150,21192
32,79,570
32,80,121
32,20,230
8,60,630
65,70,430
16,75,430
75,60,425
86,70,179
65,111,90
82,70,50
69,79,159
76,70,330
76,69,71
73,49,132
84,60,189
69,80,141
72,40,139
78,60,160
73,70,131
75,70,89
65,82,109
83,80,189
8,80,1291
68,70,429
83,130,11602
83,89,151
17,152,151
18,155,151
32,100,4407
77,70,2069
16,74,2069
219,81,306
78,69,221
69,40,159
32,70,159
8,80,1310
8,69,111
8,70,91
8,71,109
8,70,280
16,60,1768
83,82,1768
65,100,139
77,69,150
85,70,181
84,70,149
73,60,141
32,71,139
86,72,109
219,80,308
73,70,161
75,81,89
83,112,79
32,67,3
219,70,499
192,50,130
8,80,400
80,69,771
73,59,130
76,70,151
65,90,99
83,70,110
69,60,121
32,61,639
8,100,1190
76,80,459
32,80,141
79,70,161
76,70,99
69,52,149
77,82,149
65,80,179
83,70,100
32,70,41
79,80,179
76,62,139
76,90,69
65,110,130
32,60,61
80,62,398
65,140,99
66,62,31
69,61,107
82,69,130
84,69,782
69,79,100
73,60,70
80,60,460
32,80,400
56,60,1010
16,151,1010
49,159,6962
188,111,210
51,49,1369
8,70,1023
53,62,398
221,70,649
50,80,629
67,119,1852
77,50,221
32,60,160
76,72,539
65,120,79
73,60,51
85,62,129
78,60,139
69,90,129
32,119,4597
32,102,1691
50,90,2211
67,102,660
77,60,149
32,90,1010
8,59,2154
57,60,730
16,181,730
190,60,1541
8,51,2601
8,40,310
57,72,2270
16,132,2270
190,70,610
