8,11,0
75,90,151006
16,130,151006
79,81,89
68,70,310
85,80,400
77,102,219
65,80,179
65,251,89
32,100,351
74,121,638
65,172,69
32,66,3
82,82,259
65,140,19
72,80,520
86,4,261
65,160,261
83,71,59
13,70,1671
16,72,4829
75,92,4829
79,80,119
68,80,271
85,70,420
76,82,329
85,80,208
71,82,169
85,70,149
32,82,200
74,100,178
65,142,70
32,119,60
83,170,40
85,80,72
71,79,159
85,62,159
80,80,349
85,70,261
85,60,69
13,50,480
75,90,20014
16,94,20014
219,79,356
78,90,280
69,80,260
76,80,290
69,72,290
77,80,449
73,70,129
78,72,150
69,79,239
13,60,1172
69,80,7070
16,84,7070
83,80,116
73,79,380
78,80,171
69,72,250
77,82,447
73,60,169
78,72,190
69,70,278
13,39,501
69,72,6021
16,76,6021
84,70,194
76,80,370
69,69,273
77,70,439
73,71,139
78,72,149
69,70,239
13,50,490
84,80,7311
16,100,7311
8,70,2221
13,50,1511
69,82,729
16,102,729
82,69,179
8,131,1430
8,70,251
16,60,7595
69,80,7595
82,70,131
73,72,358
78,70,149
69,52,240
86,90,318
65,51,180
84,71,180
69,70,149
32,80,251
84,62,179
69,69,169
75,100,431
83,151,199
84,60,80
73,70,281
68,70,278
69,40,141
32,71,340
76,70,1070
85,62,229
71,79,189
69,62,180
77,82,437
73,50,139
78,70,150
69,40,301
190,40,731
8,11,4032
8,151,258
8,90,300
8,70,141
8,80,129
8,40,161
16,30,39618
84,70,39618
8,160,602
16,80,619
79,84,619
83,70,296
75,20,420
65,201,420
66,60,999
32,50,151
86,90,1370
69,70,220
83,80,101
84,80,238
69,60,201
76,62,309
68,80,308
65,169,82
32,50,890
79,70,710
77,80,220
65,181,180
32,68,161
80,72,3120
69,70,388
82,60,141
69,60,119
75,82,360
79,52,139
78,71,228
78,81,78
65,179,71
83,61,50
84,60,280
188,50,450
32,70,180
75,79,151
79,60,129
68,60,231
85,72,300
77,89,179
65,70,380
65,152,140
83,80,109
84,70,280
190,51,6151
13,50,7560
16,60,7374
79,80,7374
83,60,290
75,4,620
65,232,620
66,80,20
32,80,149
65,179,582
82,71,189
85,70,389
84,60,171
75,51,350
8,60,550
76,72,238
69,70,290
68,90,220
65,149,90
188,61,320
32,70,191
82,80,3931
192,82,348
72,70,329
77,100,290
65,182,129
83,72,319
32,81,928
84,90,569
186,89,611
186,90,161
84,110,590
65,179,161
68,120,50
65,121,100
190,61,369
13,50,2290
16,81,880
79,85,880
83,80,316
75,90,350
65,181,59
66,78,3
32,70,149
75,80,771
73,60,109
82,61,219
74,82,369
85,70,119
84,80,219
65,149,32
68,90,40
65,120,30
32,80,151
75,80,3641
79,80,112
68,70,409
85,82,379
77,100,209
65,100,221
65,110,140
83,80,101
84,78,322
32,90,600
80,72,759
73,60,199
76,82,138
84,61,239
76,70,370
85,72,189
85,70,69
76,70,180
69,70,290
84,72,189
85,79,270
83,70,231
190,70,470
13,60,3063
16,80,2191
80,84,2191
73,70,165
76,80,151
84,70,220
76,60,399
85,69,231
85,71,70
76,71,230
69,72,278
84,70,129
85,63,279
83,60,258
13,72,13315
16,51,1410
86,110,1410
65,170,181
66,92,299
65,160,49
68,90,230
85,71,340
83,70,259
83,82,69
219,90,309
68,90,330
65,111,100
13,70,15685
16,80,801
79,84,801
83,70,286
75,90,401
65,179,40
66,60,20
32,60,141
84,60,639
69,4,440
65,152,440
84,92,59
69,80,139
77,80,360
69,72,259
84,70,169
69,72,139
79,62,429
83,70,308
69,60,131
83,70,109
84,70,262
32,80,318
73,76,1075
78,80,180
70,70,350
79,50,370
84,70,252
32,70,218
76,80,281
69,80,291
73,72,328
68,80,269
65,121,120
190,50,299
8,70,5585
188,70,1239
16,74,1239
8,110,6732
8,101,110
8,109,100
8,110,101
8,100,300
8,70,701
8,70,2581
188,71,940
16,91,940
8,60,3362
8,101,4444
219,70,741
16,90,741
80,71,169
73,70,150
76,90,179
65,170,191
78,70,90
69,70,280
32,60,360
79,80,901
13,60,3592
221,70,2892
40,144,789
37,134,747
221,81,616
32,80,780
32,72,2722
221,69,4624
32,72,209
79,70,219
8,40,2883
84,70,5753
188,70,1030
16,74,1030
40,116,1054
37,276,564
37,31,1960
8,69,789
221,70,550
32,100,520
79,60,741
8,70,4252
16,33,529
188,53,529
13,60,779
221,70,721
32,60,179
13,159,41006
13,186,232
219,90,669
16,120,669
80,80,200
73,70,159
76,110,191
65,171,100
78,80,40
69,70,248
32,70,401
84,80,621
69,90,170
65,152,19
66,60,258
13,100,1112
221,70,530
32,90,340
77,70,421
73,60,149
83,70,240
32,70,210
79,70,290
78,60,200
32,70,129
75,72,150
79,50,129
68,62,249
85,70,359
76,79,301
85,70,191
71,71,209
85,69,191
188,71,609
16,75,609
13,60,475
221,50,5271
32,72,269
77,92,417
73,69,140
75,102,140
83,100,129
32,50,99
80,80,1940
69,4,441
65,182,441
66,70,219
32,72,119
84,60,188
85,60,160
78,70,151
68,60,199
77,90,361
65,152,39
32,50,69
