32,89,0
16,30,1924
72,80,1924
65,109,112
82,60,258
86,70,808
69,101,119
77,69,90
73,69,159
78,70,142
73,69,129
32,50,260
86,59,908
65,100,99
74,60,19
65,70,101
77,70,168
73,62,129
78,70,128
69,110,59
86,59,122
65,109,90
73,80,39
68,112,89
8,89,737
8,60,151
68,120,737
32,59,41
86,59,708
65,131,40
72,79,40
69,89,50
78,69,60
68,123,20
73,79,29
68,99,70
8,22,4820
8,92,176
8,50,109
8,89,89
8,93,69
8,80,79
8,80,89
8,91,79
8,100,59
8,70,99
8,70,1546
8,109,339
8,40,1149
8,59,278
8,60,111
16,50,11928
72,80,11928
65,130,108
82,80,72
86,70,208
69,111,49
77,79,90
73,60,109
78,61,122
73,70,99
32,72,168
86,60,148
65,109,129
74,60,132
65,79,109
77,79,80
73,70,141
78,70,138
69,90,92
86,69,109
65,91,149
73,62,1933
68,100,89
32,69,49
86,60,162
65,99,60
72,79,30
69,100,49
78,70,41
68,109,30
73,70,69
69,93,59
8,42,2431
8,80,129
8,70,89
8,71,89
8,79,80
8,80,89
8,80,220
