8,78,0
48,15,672
8,110,4547
8,78,3765
8,78,485
8,31,297
8,63,1250
32,78,1812
75,47,1813
76,47,156
65,109,125
8,93,688
8,63,203
8,62,266
8,93,4016
32,94,2985
8,109,3703
8,78,1047
73,109,5375
16,156,5375
86,62,313
16,109,313
32,62,485
75,78,2000
76,94,500
8,94,828
8,62,219
8,125,3000
8,94,5953
8,78,2859
13,93,1954
13,94,2422
8,109,2141
32,125,1891
8,94,843
16,93,2563
72,109,2563
32,47,578
8,110,812
190,47,1312
8,63,2281
8,78,203
8,78,719
8,79,484
13,109,1000
32,109,2250
32,156,1813
8,78,14094
8,94,2281
32,110,1312
13,78,4047
16,78,1203
72,78,1203
190,62,1047
32,31,188
16,63,328
71,63,328
66,63,437
65,109,172
82,31,94
8,78,891
8,63,156
8,47,140
65,140,344
66,47,313
82,47,234
65,109,141
76,63,656
32,62,375
8,78,594
190,32,703
32,46,250
50,78,1782
16,156,1782
75,94,531
16,141,531
85,62,94
78,62,141
83,109,188
84,63,78
32,63,312
73,78,890
86,62,329
32,46,188
16,78,188
75,31,1312
76,62,157
65,109,94
83,62,235
83,78,110
73,47,250
76,63,171
69,94,109
190,47,2172
50,47,687
16,78,687
32,62,407
50,110,1406
48,31,219
48,47,125
52,63,359
8,78,3968
