8,112,0
16,52,2841
70,94,2841
65,103,96
8,98,1793
8,86,75
16,52,6952
74,101,6952
79,60,194
79,88,31
78,61,217
73,68,147
83,117,66
84,82,35
85,73,113
83,116,81
32,113,679
16,82,621
190,103,621
32,92,195
16,78,1466
50,98,1466
16,36,746
77,75,746
73,85,347
78,88,144
65,52,130
32,84,37
49,107,286
48,83,140
190,81,939
8,96,453
221,84,306
65,103,12796
65,103,96
83,127,96
84,87,107
65,130,50
32,107,162
80,81,2824
191,98,3246
82,83,321
65,103,98
83,104,80
84,88,128
16,57,1131
50,76,1131
