106,110,0
32,109,672
8,141,3250
8,78,53859
77,78,656
8,78,2141
37,15,1266
106,93,6829
32,109,657
40,109,1578
37,157,625
37,156,203
106,93,641
32,93,657
8,46,2704
106,94,3422
32,94,625
8,78,2219
106,78,2890
32,94,563
8,62,2203
8,156,6735
8,140,172
8,140,204
32,109,594
74,93,282
65,110,297
32,109,375
8,157,2937
8,110,140
8,125,187
32,93,563
74,78,172
65,110,297
32,94,328
8,47,3656
106,78,2984
77,63,703
8,78,969
32,94,390
8,79,2109
37,32,1218
37,125,234
37,125,203
106,93,688
32,93,907
8,93,4360
37,31,1719
37,109,235
37,125,203
106,78,641
32,78,953
8,78,2594
37,31,1235
37,125,312
37,78,172
37,109,219
8,141,1500
32,93,641
37,47,1469
37,94,234
37,109,110
37,141,109
37,125,187
106,78,735
32,125,656
8,62,5219
8,79,2375
32,109,8078
74,94,219
65,93,328
32,109,141
8,63,4344
8,16,2656
8,157,421
8,172,203
8,157,890
32,125,7328
74,93,172
65,109,344
32,109,110
75,78,375
73,109,110
76,94,125
68,78,344
8,78,2515
8,78,172
8,94,172
8,78,219
106,62,40875
32,93,407
8,125,37375
32,140,657
40,93,2782
37,15,1813
40,110,1219
37,31,1281
37,109,313
37,78,203
8,78,563
32,110,515
40,94,1078
37,31,1125
37,125,219
37,94,203
8,78,640
32,62,766
40,157,1000
37,78,531
37,78,141
37,94,125
37,125,93
37,110,125
37,125,140
37,125,172
37,94,203
8,78,547
32,93,641
40,78,1047
37,32,922
37,109,203
37,125,172
8,78,469
32,78,703
40,93,766
37,46,954
37,93,657
37,125,125
37,109,141
37,109,188
221,93,4735
32,110,422
221,78,4640
32,93,579
221,94,3719
32,109,531
8,94,6375
8,125,125
8,140,110
8,172,141
8,172,390
40,78,1141
37,47,1203
37,125,344
221,93,875
32,93,532
8,234,14063
8,156,157
8,140,297
32,94,594
40,94,1000
37,32,968
37,78,203
37,109,172
8,172,406
8,140,266
8,157,422
32,78,1156
37,78,3797
8,156,453
8,141,172
8,157,265
32,94,1078
37,78,2156
8,156,422
8,141,125
8,141,390
32,94,2828
74,94,281
65,93,297
32,109,485
40,93,938
37,31,844
37,109,204
37,94,125
37,93,125
37,94,172
37,94,219
8,78,531
32,62,750
13,78,28860
106,94,4984
32,79,1484
219,109,15312
16,141,15312
80,125,937
73,94,219
76,125,187
65,171,235
78,110,219
69,94,281
32,109,250
39,125,2078
39,156,203
79,78,1063
8,219,4000
32,110,812
8,188,3765
40,94,1562
37,15,1094
37,109,313
37,109,157
8,94,562
32,93,563
40,94,1500
37,125,2094
37,110,109
37,109,109
37,62,157
37,125,203
8,94,516
32,109,547
40,94,734
37,78,891
37,94,125
37,109,125
37,79,187
37,78,281
37,79,187
37,94,187
37,109,203
8,78,469
32,94,578
40,140,1844
37,47,1672
37,156,313
8,94,453
32,110,515
84,110,96890
86,78,172
16,109,172
32,79,109
72,110,296
65,31,250
82,94,250
74,109,453
32,125,141
51,94,328
51,78,78
13,110,859
84,94,968
86,94,156
16,125,156
32,94,125
72,109,188
65,188,109
82,63,15
74,109,391
32,109,141
51,94,44437
52,94,125
13,78,1266
84,110,17890
86,93,172
16,125,172
32,93,78
72,125,360
65,219,140
82,79,31
74,141,437
32,141,109
51,94,687
55,94,1047
13,94,687
221,93,19344
32,110,203
74,94,640
85,94,125
84,110,156
85,125,203
32,156,78
75,93,141
73,110,94
82,94,234
74,93,375
85,110,94
84,94,171
65,110,203
77,110,437
73,93,125
78,109,141
69,93,282
8,15,3282
8,93,188
8,125,110
8,157,140
8,109,172
40,109,953
40,110,219
40,110,296
84,125,15015
86,93,157
16,140,157
32,94,63
72,125,250
65,172,140
82,78,63
74,141,468
32,125,109
52,93,329
49,93,282
13,94,1094
84,110,937
86,109,156
16,125,156
32,94,109
72,109,219
65,219,156
82,93,63
74,125,407
32,125,125
52,93,375
55,93,407
13,62,782
84,109,10641
86,109,141
16,187,141
32,78,47
72,125,282
65,203,125
82,79,93
74,141,468
32,141,125
53,94,421
52,94,172
13,109,703
76,94,578
85,94,203
71,94,219
69,94,171
77,94,453
73,93,141
83,93,282
75,93,454
79,78,141
78,109,172
84,110,203
82,110,109
79,94,343
76,94,281
76,93,63
