16,109,0
8,63,812
16,94,781
190,94,781
8,63,781
16,31,828
49,47,828
8,47,734
189,78,453
16,94,453
8,78,344
188,93,1422
16,171,1422
8,31,563
190,47,1141
32,47,1140
8,62,735
8,47,234
49,62,1688
8,63,797
49,94,2906
190,47,1109
32,16,203
8,47,3031
8,125,219
8,47,140
49,110,3406
50,110,218
51,109,219
52,109,594
53,78,203
54,109,266
55,94,516
56,125,297
57,141,312
48,125,343
189,125,360
187,141,906
192,94,1562
8,93,766
8,94,188
8,78,156
8,46,1016
190,47,2016
221,94,812
188,109,422
191,125,1360
186,78,359
76,78,282
220,94,531
219,110,1093
192,109,297
79,93,688
73,78,235
85,62,219
8,16,1547
49,109,1562
50,94,375
51,125,281
52,157,547
53,125,312
54,141,234
55,156,313
56,156,297
57,141,312
48,187,266
189,188,406
187,110,531
187,125,437
219,78,3000
192,141,344
79,125,500
220,110,390
221,172,328
190,109,281
188,156,250
77,141,547
8,16,4000
190,109,875
8,125,1078
221,172,531
188,94,922
76,109,1344
186,125,312
191,125,266
220,141,375
8,47,2000
191,141,718
8,125,1406
220,157,578
32,63,1812
16,313,1812
8,78,2000
8,78,1250
220,94,687
16,141,687
32,62,344
84,63,3125
69,78,109
65,109,172
66,63,219
32,31,187
77,94,1719
8,78,781
8,31,110
8,31,125
8,31,125
8,47,125
8,62,188
16,94,563
84,94,563
69,47,203
65,94,171
66,47,578
32,47,141
77,47,156
219,62,297
73,63,250
83,110,93
84,47,62
69,63,125
73,47,218
68,78,188
32,63,984
79,46,969
78,15,204
32,47,141
83,78,172
85,31,156
85,47,94
82,63,109
69,31,156
77,31,188
32,47,1109
75,62,219
85,47,125
73,47,110
188,46,250
32,47,188
79,63,656
78,47,171
32,47,141
86,32,140
191,62,375
73,47,203
75,47,141
83,63,62
69,62,125
77,47,78
32,47,125
75,47,156
85,62,141
73,47,125
188,47,1125
32,47,156
79,62,188
78,32,203
32,31,203
66,32,734
8,62,406
86,79,328
219,47,140
82,63,375
68,47,1968
78,47,313
69,93,125
13,140,485
16,125,1828
220,141,1828
32,63,484
8,62,4094
8,47,203
8,62,219
221,62,1157
8,62,844
190,62,657
13,78,641
191,78,984
16,78,984
8,78,797
220,94,485
16,125,485
32,47,297
16,78,1484
84,78,1484
85,78,219
78,47,187
78,31,94
69,63,125
66,46,94
32,31,204
188,47,703
8,62,578
77,78,610
191,94,234
82,62,219
75,63,422
69,78,172
32,47,859
122,235,3531
16,453,3531
189,140,6563
48,110,375
187,265,750
187,140,204
16,3093,204
8,47,141
8,32,140
8,47,125
8,47,156
188,78,781
16,250,781
8,109,422
188,109,1047
190,110,422
221,156,297
16,1109,297
190,156,1672
190,156,500
190,125,203
188,94,266
190,125,219
17,203,219
8,16,1562
8,94,7265
32,62,844
188,156,2641
188,125,235
188,78,125
188,109,78
190,140,282
18,93,188
188,109,641
18,203,641
190,141,1219
16,234,1219
190,78,516
190,93,1938
20,156,1938
188,125,359
20,125,359
77,94,219
188,46,297
188,125,1157
190,109,203
221,78,266
221,63,156
221,47,125
221,78,1000
190,110,343
222,140,1672
49,188,469
50,187,828
222,188,375
8,16,8281
188,141,1812
190,94,2906
188,125,703
221,125,890
190,78,438
188,125,266
77,125,390
188,94,766
190,63,343
8,62,516
8,16,875
188,140,3047
188,125,453
188,141,2547
188,110,234
188,110,296
16,625,296
190,125,1094
188,141,500
188,125,187
16,203,187
18,203,187
188,125,657
20,172,657
188,94,187
9,343,422
188,109,704
188,78,266
8,47,1500
8,109,281
8,63,156
8,94,2203
8,32,140
8,47,125
8,31,125
8,62,125
8,47,110
8,47,109
8,47,4859
69,125,2688
8,47,781
69,63,765
8,78,859
20,78,360
69,125,469
190,62,1109
