13,158,0
32,87,1151
32,64,113
32,63,102
32,56,106
32,52,113
32,52,153
32,173,19
8,141,8557
8,134,572
68,137,1418
16,79,1432
190,95,1432
32,115,1589
16,16,2262
85,64,2262
85,87,66
82,138,207
73,68,141
77,90,207
85,60,176
8,76,508
8,72,97
8,52,113
8,67,102
8,72,114
8,72,144
80,87,916
16,87,916
76,59,192
65,99,166
8,99,438
8,60,129
8,60,101
16,27,1029
85,67,1029
85,79,67
82,118,160
73,87,118
77,76,144
85,55,160
83,102,180
84,67,505
186,24,1437
186,71,106
186,115,453
32,91,360
8,106,446
8,71,98
8,40,98
186,71,1131
32,75,192
69,83,974
8,107,1362
16,344,7259
69,48,121
8,79,748
16,305,212
69,91,615
16,326,615
16,44,391
69,64,391
8,103,1096
69,48,414
83,150,504
84,79,309
73,75,348
32,91,174
75,72,176
85,72,98
78,71,145
83,15,248
84,87,248
73,64,1546
32,76,187
83,149,180
85,67,40
85,67,98
82,75,243
75,103,383
85,75,129
74,71,110
85,68,117
68,106,130
83,130,348
8,146,1009
69,32,422
83,180,177
84,71,48
32,102,544
78,87,553
73,67,149
78,59,157
71,75,176
32,76,243
8,86,3824
8,87,98
8,71,82
8,76,78
8,72,78
8,59,274
188,87,951
32,67,114
80,92,192
76,72,97
65,134,82
