75,64,0
73,71,145
82,63,254
74,71,378
65,69,299
78,62,456
68,80,252
85,55,362
83,67,284
8,21,91064
8,108,184
8,105,127
8,97,173
69,83,782
73,70,597
75,79,254
76,87,130
85,60,175
83,77,238
73,66,285
32,97,268
79,64,205
84,81,268
83,75,175
73,83,283
77,74,160
65,68,315
83,80,269
16,241,269
107,51,3558
8,76,906
106,77,968
32,103,552
8,79,2269
32,70,814
13,109,28103
106,59,1395
32,87,345
8,88,6713
32,76,689
106,82,11653
8,84,1615
13,75,2322
106,66,660
32,68,341
77,78,8773
16,113,8773
69,80,268
82,57,128
69,70,112
71,0,265
65,162,265
32,102,34
83,182,16
73,78,111
76,74,143
77,86,129
73,72,130
84,75,191
83,179,112
73,61,49
13,73,392
106,73,394
32,55,362
77,91,19224
16,106,19224
65,210,533
84,60,32
75,87,379
65,55,147
77,89,147
73,72,127
83,15,242
69,74,242
75,86,331
83,53,148
32,102,148
79,75,159
78,74,175
32,86,113
86,0,248
65,180,248
