76,88,0
65,94,64
13,71,1138
13,67,502
20,119,9750
75,67,813
79,55,160
68,127,356
85,51,59
77,67,190
65,71,162
65,105,109
32,86,284
79,75,426
78,68,214
32,70,115
75,60,157
219,56,220
73,68,221
71,80,469
69,104,95
32,70,48
75,55,200
79,79,132
68,104,111
85,73,72
83,106,65
69,90,95
77,71,123
32,80,112
77,74,110
65,76,172
65,106,109
13,140,7429
13,81,386
74,92,2044
8,83,448
20,126,126
16,60,404
74,77,404
79,81,134
69,89,126
76,91,111
32,58,353
16,57,910
83,89,910
65,111,145
78,69,232
71,90,489
32,66,754
16,36,4766
50,68,4766
75,87,655
16,106,655
79,64,110
68,122,266
85,84,59
76,83,159
65,109,64
85,89,95
76,91,142
16,41,417
50,84,417
13,83,3052
75,86,35603
16,137,35603
85,59,966
85,68,73
76,92,207
65,122,76
