51,87,0
16,405,21448
16,67,800
75,91,800
65,52,1444
83,96,1444
85,95,213
84,52,115
65,92,381
78,72,18
32,115,23
80,9,137
69,59,137
65,8,186
77,83,186
73,47,139
83,91,139
69,92,75
76,92,44
84,51,41
32,114,2
73,67,932
75,59,106
75,15,116
65,15,65
32,15,65
80,7,62
65,74,62
82,82,88
69,79,52
77,95,65
65,123,43
16,58,3248
69,67,3248
73,71,136
32,35,120
79,75,120
76,20,152
69,67,152
190,79,86
16,70,2741
69,91,2741
73,88,132
32,15,138
79,63,138
76,7,154
69,71,154
190,75,100
