16,80,0
73,61,216
73,72,56
85,61,110
32,62,204
75,71,474
16,80,474
73,62,99
86,67,297
73,65,262
82,74,293
191,67,315
72,61,332
75,69,130
32,91,1075
50,66,734
16,101,734
75,71,6571
16,81,6571
191,73,279
83,97,242
73,62,117
84,64,177
186,41,638
186,75,69
84,80,296
85,65,100
66,64,185
65,95,129
50,54,534
16,63,534
32,94,6381
46,112,2713
8,131,744
8,111,149
190,85,913
32,72,131
16,81,684
75,94,684
85,80,714
78,83,154
83,108,104
89,37,109
8,102,437
84,83,235
73,44,139
221,75,456
32,78,146
74,73,135
65,89,90
32,65,100
84,69,588
186,71,607
186,84,69
219,71,210
80,72,128
69,101,74
84,67,77
85,66,133
83,90,80
50,67,566
16,95,566
8,114,6018
190,78,1038
32,68,130
16,26,274
84,74,274
191,78,286
72,76,257
84,63,135
80,68,278
191,60,157
69,102,92
86,67,153
65,86,132
75,71,248
65,86,187
65,105,82
82,70,140
68,104,129
73,67,113
68,89,46
50,58,1069
16,83,1069
190,66,4098
50,113,11052
48,69,341
49,94,127
50,76,128
