32,77,0
77,139,73
69,64,16
69,94,97
83,120,120
84,120,163
69,93,101
32,144,820
84,113,455
186,78,199
73,113,151
68,140,101
190,144,579
32,146,87
16,82,116358
83,119,116358
65,64,103
65,116,88
66,111,256
32,148,84
192,106,531
76,118,113
68,94,16
73,108,73
83,110,16
69,102,99
76,98,67
84,96,46
32,134,38
65,130,64
82,99,310
85,52,166
32,149,166
77,117,118
69,103,39
69,62,90
68,147,182
73,103,40
65,101,66
75,77,100
65,108,73
78,140,91
65,109,110
76,96,263
73,117,116
84,112,381
69,139,74
32,129,46
8,282,4869
37,26,1845
37,119,330
221,74,701
32,152,135
74,68,52
65,109,39
