32,139,0
83,111,15
84,78,49
65,111,145
89,67,61
32,135,61
73,77,379
78,82,208
32,165,208
84,75,112
72,16,172
69,15,101
32,84,101
67,90,302
65,39,283
80,93,283
73,80,111
84,90,143
65,145,83
76,85,178
32,166,178
67,116,67
73,85,286
84,31,405
89,77,405
13,82,221
189,62,561
190,56,31201
32,113,2967
20,52,426
67,88,426
20,114,67
76,93,146
79,90,96
84,80,236
72,88,96
69,93,96
83,114,145
90,49,15804
17,85,15804
190,62,3880
190,62,3017
32,77,2055
86,122,4143
69,119,223
82,106,111
66,77,174
83,109,330
32,150,925
67,0,1417
79,85,1417
78,77,190
78,62,81
69,109,379
67,137,270
84,80,15
69,121,51
32,48,565
68,88,565
8,108,208
8,64,96
68,16,459
32,144,459
87,199,447
73,80,236
84,114,143
72,61,142
32,129,142
70,113,1558
79,93,81
79,80,65
68,98,33
32,124,16
65,16,261
78,75,261
68,0,192
32,100,192
67,79,237
79,62,99
79,71,52
75,75,99
73,62,83
78,74,125
71,101,205
32,121,4985
78,54,192
79,80,644
73,58,268
8,122,333
8,106,80
190,111,654
65,174,221
78,84,31
68,87,221
32,142,36
65,140,177
68,139,813
74,88,205
190,75,270
32,236,826
79,112,1024
70,44,339
32,142,339
69,127,114
77,98,80
79,108,159
84,16,191
73,93,191
79,92,65
78,67,127
83,118,112
79,68,509085
70,60,423
70,86,64
69,15,117
82,41,68
32,130,68
8,57,1104
8,64,329
16,218,521
17,218,521
18,218,521
74,73,338
8,76,556
79,66,1268
70,110,838
70,62,47
69,77,65
82,50,76
32,114,76
72,86,541
69,35,324
76,93,324
80,56,111
13,138,7391
189,61,344
8,95,760
189,75,851
8,166,470
186,60,2039
8,136,484
16,144,680
17,144,680
18,159,680
189,73,159
67,126,962
65,108,1726
78,74,95
32,74,127
85,78,588
83,117,205
69,93,141
32,103,63
77,104,3106
79,92,392
68,101,189
65,45,234
76,171,234
32,182,33
86,121,1066
69,94,282
82,88,188
66,100,283
83,0,117
32,106,117
76,117,110
73,74,111
75,102,80
69,15,118
32,146,118
77,120,406
85,76,126
83,111,96
84,69,34
188,66,1617
83,81,5469
72,84,15
79,101,205
85,99,95
76,89,111
68,111,361
188,103,220
32,168,355
79,78,1538
85,92,423
71,79,189
72,72,95
84,15,167
32,104,167
84,110,157
