49,110,0
190,68,437
32,75,335
16,65,16730
65,75,16730
74,10,895
65,180,895
75,93,122
73,95,145
82,85,220
74,95,557
65,60,130
78,100,130
68,95,203
85,105,260
83,197,90
76,90,80
73,83,115
75,78,107
32,108,147
83,200,42
84,80,190
73,75,325
73,77,73
76,72,163
13,67,513
50,123,2695
190,65,325
32,60,200
73,78,4607
16,118,4607
76,100,100
85,80,200
75,90,152
73,80,95
82,83,185
74,85,355
65,85,125
78,95,125
68,75,192
85,90,288
83,193,62
76,80,37
73,77,113
75,78,105
32,90,145
83,215,55
84,85,87
73,75,240
73,65,75
76,80,155
13,72,408
51,75,560
190,75,518
32,60,165
83,80,4382
16,105,4382
219,90,445
78,100,446
65,208,60
86,110,22
65,188,30
82,97,25
65,182,33
83,90,10
84,82,203
13,75,348
52,57,405
190,62,818
32,57,198
16,82,7468
86,107,7468
69,65,208
69,72,70
66,95,375
73,88,210
84,77,215
69,82,153
75,108,405
83,160,100
84,88,62
73,100,315
68,113,177
13,58,1617
53,83,947
188,65,490
8,88,392
190,75,292
32,40,165
16,63,3175
76,108,3175
65,175,180
85,87,30
83,213,115
69,70,25
13,60,420
54,70,867
190,70,470
32,60,180
76,95,6118
16,120,6118
73,82,115
72,95,215
84,78,150
76,10,420
65,187,420
85,90,10
83,217,58
69,88,20
32,78,532
75,70,800
73,77,115
82,75,253
74,95,485
65,193,47
86,10,140
65,152,140
72,90,23
69,80,205
77,85,352
191,72,248
82,78,345
71,88,132
73,65,182
68,62,248
13,58,2280
55,85,1230
190,77,435
32,43,190
16,78,1927
76,88,1927
73,58,162
73,75,80
84,63,192
76,23,402
65,203,402
85,70,10
83,68,242
69,85,122
32,65,275
75,78,265
73,68,112
82,72,215
74,73,435
65,165,37
86,90,45
65,188,10
