188,98,0
32,88,113
50,100,331
48,86,398
49,118,129
50,84,985
190,75,2778
188,89,17329
32,88,119
50,131,315
48,76,193
49,114,168
51,68,518
190,85,1083
8,128,233093
8,143,270
188,76,1012
32,75,159
8,119,2429
8,125,509
13,126,721
69,94,1959
75,99,1301
8,99,1423
75,81,579
16,106,579
69,71,838
69,69,98
76,95,254
32,153,943
50,138,847
190,89,116
50,87,195
32,100,6361
75,72,312
16,106,312
79,53,144
79,68,35
76,62,112
73,55,120
66,74,192
82,78,207
73,80,202
188,73,1378
32,67,113
50,78,958
48,66,484
49,73,426
50,69,81
32,89,2415
75,71,263
16,102,263
79,59,118
79,70,39
76,54,97
73,72,111
66,88,144
82,120,144
73,83,69
188,71,1286
32,82,93
50,110,223
48,81,155
49,97,66
50,84,453
188,98,12694
32,80,113
50,126,195
48,71,147
49,103,145
50,72,131
8,80,5048
8,112,407
48,92,1526
53,73,361
