16,130,0
80,90,315
73,89,205
76,98,185
65,230,125
78,110,35
69,123,272
13,93,482
221,85,265
32,82,435
8,108,10180
77,78,382
8,125,2408
8,107,2698
8,97,2584
8,130,2793
8,117,275
221,75,4133
32,60,470
8,107,2332
8,115,1588
8,117,2766
8,143,315
221,85,3012
32,68,419
8,128,3932
8,80,4639
8,122,3484
8,105,2482
8,130,2892
8,93,285
8,83,4933
32,117,1020
8,130,4729
8,105,260
221,97,632
32,78,385
40,120,1180
37,15,902
40,100,1330
37,118,205
37,107,134
37,117,123
8,110,735
39,7,1408
8,120,3853
8,108,302
13,60,702
