8,65,0
56,68,503
8,87,2653
57,72,1500
8,113,5996
53,114,945
8,77,575
54,71,358
8,85,2402
55,66,343
39,97,1091
39,178,370
8,72,381
57,71,279
8,53,2121
49,67,1051
48,87,1051
39,124,594
39,36,91
39,96,771
8,63,244
51,77,396
39,162,17183
8,9,18757
8,107,203
8,71,92
8,86,227
20,27,620
67,85,620
20,98,33
72,81,58
82,80,198
73,79,117
83,97,148
84,70,73
77,82,299
65,128,1
83,84,74
32,97,27
70,78,673
65,117,221
73,75,4
82,75,129
39,96,6066
39,56,103
39,92,542
39,124,149
39,91,54
8,77,604
8,81,383
8,52,108
8,82,92
84,66,612
72,56,134
69,118,92
32,131,33
80,49,521
20,38,1372
80,77,1372
20,140,55
73,76,89
69,97,163
68,80,103
32,137,34
20,35,139
80,90,139
20,127,13
73,81,23
69,107,313
82,96,113
8,41,3958
80,81,3071
8,96,25001
8,66,63
8,47,47
8,56,49
8,46,38
8,52,64
8,36,74
8,46,63
8,57,53
8,47,53
8,62,42
8,86,53
84,85,637
72,85,97
69,67,83
32,151,83
20,172,262
85,91,3
83,95,203
39,80,4392
39,70,114
39,90,65
39,65,95
39,66,89
39,116,89
39,65,238
39,81,82
39,75,186
39,529,39
39,89,109
39,51,111
39,102,197
39,77,342
8,81,564
8,51,87
8,52,30
8,58,52
8,56,68
8,53,57
8,57,48
8,43,56
8,57,58
8,40,91
8,146,61
8,56,88
20,51,801
78,103,801
20,92,3
69,105,197
87,129,121
32,158,3
20,113,227
89,56,3
20,101,50
79,72,102
82,92,189
75,132,476
32,156,476
67,147,282
73,111,13
84,122,148
89,102,137
8,126,5379
8,122,53
8,81,84
8,105,243
8,105,154
8,106,99
8,79,85
8,65,82
8,103,96
20,102,557
65,78,4
20,94,25
8,112,404
20,254,362
65,77,25
8,58,432
20,129,229
65,66,182
20,119,185
67,82,392
67,57,138
73,124,28
68,111,304
87,75,304
8,52,259
69,81,144
78,121,626
84,73,192
83,72,338
37,75,9661
8,12,1058
8,34,760
8,81,166
69,185,759
32,97,6
87,145,579
73,150,89
83,112,146
69,96,100
32,127,33
20,45,1544
77,43,71
20,141,71
65,86,103
78,103,8
37,72,2029
37,71,84
37,67,79
37,88,146
37,67,86
37,62,84
37,108,94
8,62,515
87,70,678
8,96,467
20,197,363
87,77,38
8,59,5210
8,110,114
8,62,84
8,95,85
8,149,72
8,101,106
20,33,2283
67,76,2283
20,102,49
79,73,199
76,72,118
76,66,69
69,91,84
67,100,212
84,92,249
73,72,13
79,65,95
78,71,213
83,68,121
8,106,543
8,22,114
8,22,91
8,23,79
8,48,66
8,52,62
8,52,69
8,41,62
8,34,78
8,64,65
8,78,45
67,70,567
20,86,171
79,85,477
76,55,122
76,55,76
69,59,515
67,50,278
84,78,2024
73,76,88
79,65,79
78,70,159
83,75,360
8,71,3469
8,47,78
8,39,65
8,56,54
8,60,49
8,61,50
8,42,84
8,62,41
8,59,107
8,50,187
32,166,509
78,60,328
8,75,374
20,73,448
78,72,160
20,101,79
69,73,263
87,114,156
32,131,140
20,53,1083
89,80,1083
20,100,65
79,71,207
82,81,214
75,90,69
32,120,323
39,92,430
39,71,74
39,86,55
39,72,68
8,51,622
8,62,81
8,61,65
8,66,179
67,134,644
73,118,37
84,75,123
89,67,23
8,496,12511
8,32,1971
8,107,343
8,110,185
8,21,5272
8,149,380
8,53,82
8,106,95
20,57,1209
70,61,1209
20,140,100
65,92,135
77,72,61
73,72,127
76,69,165
73,60,267
65,107,135
82,70,396
32,141,31
87,141,404
73,78,4
84,76,209
72,75,116
32,130,116
84,64,298
72,91,100
69,6,118
32,78,118
66,97,321
73,76,73
71,79,324
71,76,64
69,95,55
83,110,190
84,52,154
32,170,154
67,80,587
73,76,130
84,95,133
73,68,3
69,98,168
83,78,169
32,126,85
73,79,356
78,58,202
32,152,586
84,55,999
72,60,119
69,81,45
32,101,3
20,168,167
85,105,238
83,76,473
13,78,17067
221,56,1085
20,118,688
67,74,2
20,103,5
65,93,107
78,70,176
32,127,176
68,73,170
73,70,110
83,86,88
67,96,124
85,107,39
83,70,97
83,70,120
32,162,43
8,6,1286
8,35,191
67,139,913
20,210,194
65,112,467
78,66,192
32,131,192
68,149,18
73,95,66
83,123,13
67,170,697
85,98,6
83,120,101
83,110,88
32,196,34
84,80,458
72,96,98
69,92,3
32,82,18
80,63,353
76,71,107
65,136,90
78,111,212
83,115,4
32,142,5
70,18,220
79,87,220
82,59,38
32,104,4
20,26,757
67,85,757
20,135,25
72,83,120
82,81,200
73,123,106
83,125,69
84,71,24
77,90,279
65,113,12
83,71,68
13,66,5279
221,84,1024
20,24,722
87,56,722
20,89,48
82,67,285
73,82,53
84,70,99
69,87,138
