221,60,0
16,63,0
68,106,220
69,147,125
32,112,126
74,134,126
65,54,123
32,110,123
76,119,120
65,54,121
80,134,121
83,118,45
75,79,35062
16,163,35062
222,96,347
222,115,82
82,126,1519
73,113,1181
68,64,180
69,75,110
71,103,156
65,39,321
32,103,321
76,83,321
221,115,322
73,111,284
75,119,133
65,91,105
77,35,323
73,163,323
78,135,5
69,135,1451
13,135,9161
16,29,517
75,52,517
65,40,338
16,101,338
72,102,521
86,154,530
76,128,17
73,135,66
71,83,307
65,127,57
32,104,81
83,140,91
186,99,29
186,119,91
77,67,219
73,10,102
78,142,102
69,111,9
